Sample	posterior	ESS(posterior)	likelihood	prior
9654000	-6156.261121573059	8690.0	-6153.8426216265525	-2.4184999465065045
9655000	-6158.107789449805	8691.0	-6155.534747314444	-2.573042135361082
9656000	-6158.153722734353	8692.0	-6154.639819851657	-3.513902882696022
9657000	-6158.121569216573	8693.0	-6154.581122905596	-3.540446310977319
9658000	-6159.320427891565	8694.0	-6155.659712669559	-3.6607152220054733
9659000	-6156.77875015479	8694.0	-6154.103108351905	-2.675641802885806
9660000	-6158.221867823121	8695.0	-6154.834250503208	-3.387617319912905
9661000	-6158.396327685933	8696.0	-6156.3916025063145	-2.0047251796190153
9662000	-6163.107065936819	8697.0	-6157.757135122665	-5.349930814153545
9663000	-6160.036749153826	8698.0	-6153.793418317242	-6.24333083658478
9664000	-6159.054497589041	8699.0	-6156.2250733493365	-2.829424239704533
9665000	-6158.30221818729	8700.0	-6155.563765981062	-2.7384522062283767
9666000	-6158.199115494152	8701.0	-6155.15702556148	-3.042089932672148
9667000	-6156.658687899702	8702.0	-6154.19429568545	-2.4643922142526615
9668000	-6162.7495065299645	8703.0	-6160.973003743201	-1.7765027867632988
9669000	-6159.876713488926	8703.0	-6156.063037773447	-3.8136757154790355
9670000	-6158.786707699871	8704.0	-6156.141146477086	-2.645561222784539
9671000	-6157.830367659102	8705.0	-6155.126483995884	-2.703883663218008
9672000	-6159.137919051622	8706.0	-6154.41804717028	-4.7198718813419624
9673000	-6156.308998062104	8707.0	-6153.980474016338	-2.3285240457660805
9674000	-6159.4667805666695	8708.0	-6156.639858407016	-2.8269221596540044
9675000	-6156.507565965928	8709.0	-6154.3623825162385	-2.1451834496893945
9676000	-6156.289558629244	8710.0	-6153.392414364316	-2.8971442649285475
9677000	-6157.401921479391	8711.0	-6154.276033257117	-3.1258882222737063
9678000	-6158.023444967168	8712.0	-6155.75089845417	-2.272546512997639
9679000	-6156.105301493747	8712.0	-6153.427163230998	-2.678138262748869
9680000	-6168.4211527002535	8713.0	-6166.05991148404	-2.3612412162133922
9681000	-6162.2373730431245	8714.0	-6159.599917780076	-2.6374552630487926
9682000	-6158.6310853933865	8715.0	-6155.185654545454	-3.44543084793288
9683000	-6158.936036773523	8716.0	-6156.002601678665	-2.9334350948577295
9684000	-6158.437703927054	8717.0	-6155.355421573657	-3.0822823533976482
9685000	-6157.434917576231	8718.0	-6154.396899015076	-3.0380185611544857
9686000	-6162.185477509226	8719.0	-6160.269811483983	-1.9156660252430893
9687000	-6160.804041135583	8720.0	-6158.669183464973	-2.1348576706100904
9688000	-6156.6366027294525	8721.0	-6153.821317359837	-2.815285369615365
9689000	-6156.021162020393	8721.0	-6153.573695704469	-2.4474663159233074
9690000	-6157.691837494336	8722.0	-6154.092293119243	-3.599544375093389
9691000	-6157.825052129106	8723.0	-6154.124116356722	-3.7009357723832736
9692000	-6159.756919603499	8724.0	-6157.387686200827	-2.3692334026721156
9693000	-6158.1915367590345	8725.0	-6155.863285446301	-2.3282513127333324
9694000	-6157.609814102316	8726.0	-6155.619783820916	-1.9900302813996076
9695000	-6157.806886144805	8727.0	-6154.707467241353	-3.099418903452014
9696000	-6155.942825834916	8728.0	-6153.353551350784	-2.5892744841324586
9697000	-6157.913929564272	8729.0	-6155.826368179938	-2.0875613843333873
9698000	-6157.641893315058	8730.0	-6155.4531556491365	-2.18873766592177
9699000	-6160.737030332724	8730.0	-6156.639922890171	-4.0971074425535505
9700000	-6156.992365066694	8731.0	-6154.164197803316	-2.8281672633780497
9701000	-6158.510734293348	8732.0	-6155.259364585053	-3.2513697082950865
9702000	-6156.451338242127	8733.0	-6153.662569882434	-2.788768359693761
9703000	-6158.578695097143	8734.0	-6154.095967885646	-4.482727211497474
9704000	-6156.070669332876	8735.0	-6153.514841204387	-2.5558281284879962
9705000	-6158.151666272873	8736.0	-6154.8663003783695	-3.285365894503644
9706000	-6158.830181724944	8737.0	-6156.377350735846	-2.452830989097846
9707000	-6160.138113568756	8738.0	-6155.880883665904	-4.257229902852621
9708000	-6157.892334601554	8739.0	-6155.639506577885	-2.2528280236683713
9709000	-6166.423405160885	8739.0	-6164.006139102028	-2.4172660588569364
9710000	-6156.870610981448	8740.0	-6154.193959686836	-2.6766512946126584
9711000	-6157.750556340721	8741.0	-6155.084800164957	-2.6657561757639536
9712000	-6159.154978187157	8742.0	-6155.934816557763	-3.220161629394553
9713000	-6157.541800108712	8743.0	-6155.406253465101	-2.1355466436106623
9714000	-6158.339519232954	8744.0	-6154.335322766576	-4.00419646637832
9715000	-6156.373267405429	8745.0	-6153.980727752155	-2.3925396532736523
9716000	-6158.071786689346	8746.0	-6155.884092455983	-2.1876942333627483
9717000	-6157.963718428139	8747.0	-6155.277186446818	-2.686531981321398
9718000	-6157.28333134966	8748.0	-6154.0667414227055	-3.2165899269548404
9719000	-6158.0655672544135	8748.0	-6155.199320037707	-2.866247216706412
9720000	-6158.569784801481	8749.0	-6155.917571249897	-2.6522135515834044
9721000	-6157.354251630042	8750.0	-6155.1382933574405	-2.215958272602048
9722000	-6158.845285633145	8751.0	-6156.367277694112	-2.4780079390327523
9723000	-6158.042658691377	8752.0	-6155.62121710411	-2.4214415872674535
9724000	-6156.697610658465	8753.0	-6153.893496698873	-2.8041139595925273
9725000	-6157.132899625273	8754.0	-6154.776076011963	-2.3568236133106253
9726000	-6156.700959124986	8755.0	-6154.252344162915	-2.448614962071398
9727000	-6156.860746884481	8756.0	-6154.465321724871	-2.395425159610569
9728000	-6162.673659813558	8757.0	-6160.385687767885	-2.2879720456724773
9729000	-6157.537034787317	8757.0	-6155.301974740756	-2.2350600465605446
9730000	-6158.934714986001	8758.0	-6155.944283450166	-2.990431535835442
9731000	-6162.001206395766	8759.0	-6156.854040308876	-5.147166086888792
9732000	-6156.4459772245855	8760.0	-6153.969637008315	-2.476340216270308
9733000	-6156.6069713731595	8761.0	-6154.08715046096	-2.519820912198787
9734000	-6159.325741046127	8762.0	-6156.855734815304	-2.4700062308237056
9735000	-6159.133764988197	8763.0	-6156.2761147787005	-2.85765020949617
9736000	-6158.378741774624	8764.0	-6156.064419927572	-2.3143218470523514
9737000	-6156.6910255991415	8765.0	-6154.206611817462	-2.484413781679897
9738000	-6159.717016199822	8766.0	-6157.241183289376	-2.47583291044567
9739000	-6156.298062294397	8766.0	-6153.877088442195	-2.420973852202037
9740000	-6157.054186400789	8767.0	-6154.962001007551	-2.0921853932378296
9741000	-6161.306882154314	8768.0	-6157.798395812222	-3.5084863420911585
9742000	-6159.91642009976	8769.0	-6156.945574341872	-2.970845757887983
9743000	-6156.241258370736	8770.0	-6153.532322944999	-2.7089354257379124
9744000	-6158.764089255806	8771.0	-6154.601982702771	-4.162106553034456
9745000	-6161.566499125123	8772.0	-6158.847716865362	-2.7187822597619715
9746000	-6157.980718128768	8773.0	-6154.239459233818	-3.7412588949500187
9747000	-6157.148025423077	8774.0	-6153.7382823926655	-3.4097430304120757
9748000	-6159.264405006516	8775.0	-6156.5868594077165	-2.6775455987997003
9749000	-6156.045166749316	8775.0	-6153.798039904499	-2.247126844817366
9750000	-6157.235825394968	8776.0	-6154.576297729887	-2.6595276650806574
9751000	-6157.494517121707	8777.0	-6155.163434614496	-2.3310825072115207
9752000	-6157.022487659106	8778.0	-6154.6661041978805	-2.3563834612261596
9753000	-6158.600125352029	8779.0	-6156.363962740338	-2.2361626116904505
9754000	-6159.328071233237	8780.0	-6157.340402309422	-1.987668923815815
9755000	-6159.663635131576	8781.0	-6156.021186687726	-3.6424484438491396
9756000	-6156.506231853692	8782.0	-6153.213321819974	-3.29291003371794
9757000	-6162.066314204209	8783.0	-6158.731363195618	-3.3349510085920198
9758000	-6164.7400637338615	8784.0	-6161.956382578436	-2.783681155425138
9759000	-6159.655381351148	8784.0	-6156.963089805055	-2.6922915460936143
9760000	-6157.728488565881	8785.0	-6155.077268234321	-2.6512203315594958
9761000	-6155.635799705603	8786.0	-6153.284150474132	-2.351649231471466
9762000	-6160.28988245794	8787.0	-6158.232838716116	-2.057043741823946
9763000	-6157.381958727533	8788.0	-6154.260628378302	-3.1213303492317315
9764000	-6156.549447238193	8789.0	-6154.136441329052	-2.413005909141287
9765000	-6158.488614838596	8790.0	-6155.877137532317	-2.6114773062793866
9766000	-6157.398044220471	8791.0	-6154.714961710496	-2.6830825099754647
9767000	-6157.639941846139	8792.0	-6155.050207136057	-2.5897347100819186
9768000	-6156.60844577452	8793.0	-6153.71697252349	-2.8914732510303267
9769000	-6162.887662673883	8793.0	-6160.692634545233	-2.1950281286497595
9770000	-6156.180136891308	8794.0	-6153.837794881369	-2.3423420099398338
9771000	-6158.348095841414	8795.0	-6154.275603056284	-4.072492785129609
9772000	-6156.980839600828	8796.0	-6154.518314026666	-2.462525574161834
9773000	-6160.28660138412	8797.0	-6156.990905351531	-3.2956960325893085
9774000	-6156.890183483467	8798.0	-6154.325504462534	-2.5646790209333226
9775000	-6160.182872091344	8799.0	-6157.347009422554	-2.835862668789452
9776000	-6157.2351084417305	8800.0	-6154.857380051171	-2.377728390559129
9777000	-6156.4742315083995	8801.0	-6154.289029376566	-2.1852021318333774
9778000	-6158.799067141862	8802.0	-6156.951750891204	-1.8473162506580503
9779000	-6156.57217145943	8802.0	-6154.396018550116	-2.1761529093137355
9780000	-6156.362112054085	8803.0	-6154.233580937674	-2.128531116410996
9781000	-6156.056862753778	8804.0	-6153.869949534093	-2.1869132196841994
9782000	-6161.811486849791	8805.0	-6159.189620633417	-2.6218662163745243
9783000	-6156.842464246512	8806.0	-6154.246095522961	-2.5963687235506145
9784000	-6157.2336126944065	8807.0	-6154.924846302499	-2.308766391907494
9785000	-6158.589505565505	8808.0	-6156.154032249487	-2.435473316018118
9786000	-6157.084186466694	8809.0	-6154.232606509896	-2.8515799567978877
9787000	-6157.641312862921	8810.0	-6154.971088132714	-2.6702247302076025
9788000	-6160.950825008315	8811.0	-6158.404752056907	-2.546072951409214
9789000	-6159.540108748947	8811.0	-6154.989228240362	-4.550880508585875
9790000	-6159.663008568121	8812.0	-6156.886366467882	-2.776642100238496
9791000	-6157.841636158566	8813.0	-6154.819317394638	-3.022318763928066
9792000	-6155.973212113969	8814.0	-6153.415562658334	-2.5576494556339795
9793000	-6156.737275990613	8815.0	-6153.937881534512	-2.799394456101361
9794000	-6155.918972740295	8816.0	-6153.574047669774	-2.34492507052135
9795000	-6156.644861979467	8817.0	-6153.848322920298	-2.796539059168713
9796000	-6159.694494405135	8818.0	-6157.001814815636	-2.692679589499027
9797000	-6156.79965697748	8819.0	-6154.711704844161	-2.0879521333184896
9798000	-6159.348373216707	8820.0	-6156.129117230102	-3.219255986605342
9799000	-6158.057036742568	8820.0	-6155.908425995018	-2.148610747550433
9800000	-6157.485574505298	8821.0	-6154.996346001721	-2.489228503577166
9801000	-6160.872981240195	8822.0	-6158.300575637879	-2.572405602316662
9802000	-6159.479484270565	8823.0	-6156.347597418941	-3.1318868516237264
9803000	-6159.107757017143	8824.0	-6157.187203066835	-1.9205539503082136
9804000	-6157.568617921613	8825.0	-6154.925776281085	-2.642841640527462
9805000	-6161.19695920149	8826.0	-6158.324356176617	-2.8726030248736105
9806000	-6161.828652854816	8827.0	-6157.171629181985	-4.657023672831295
9807000	-6158.16709937805	8828.0	-6155.497517244301	-2.6695821337489765
9808000	-6159.4820739482375	8829.0	-6157.22469946512	-2.2573744831179083
9809000	-6156.379905296185	8829.0	-6153.745042542697	-2.634862753488147
9810000	-6162.174936792542	8830.0	-6159.260200702596	-2.9147360899463033
9811000	-6157.098596983415	8831.0	-6155.017520148324	-2.0810768350904567
9812000	-6157.298917478508	8832.0	-6154.627380609816	-2.671536868691568
9813000	-6156.933346316794	8833.0	-6154.72332264344	-2.2100236733539256
9814000	-6158.1872376677575	8834.0	-6155.451494701507	-2.735742966250955
9815000	-6157.592855802567	8835.0	-6155.632684691766	-1.9601711108004043
9816000	-6157.645457412142	8836.0	-6153.746678510246	-3.898778901895953
9817000	-6157.035570017	8837.0	-6154.384964710031	-2.650605306969232
9818000	-6157.880722988903	8838.0	-6155.527187206282	-2.3535357826203667
9819000	-6155.893230401542	8838.0	-6153.3655579674005	-2.52767243414109
9820000	-6157.262279373016	8839.0	-6153.845932770245	-3.416346602771658
9821000	-6157.081928446123	8840.0	-6154.830729754462	-2.2511986916614397
9822000	-6157.548431405198	8841.0	-6155.243195356968	-2.305236048230552
9823000	-6160.301201949447	8842.0	-6156.76712568894	-3.5340762605077716
9824000	-6157.95443946311	8843.0	-6155.581392285137	-2.3730471779734743
9825000	-6158.2037224785	8844.0	-6155.70746699995	-2.4962554785497497
9826000	-6157.388939802178	8845.0	-6154.34450243911	-3.044437363068244
9827000	-6161.022570421668	8846.0	-6157.571622299504	-3.450948122163746
9828000	-6157.428962561165	8847.0	-6155.452495979027	-1.9764665821378784
9829000	-6164.692135955523	8847.0	-6157.421924144907	-7.270211810615558
9830000	-6156.322886638495	8848.0	-6153.7671585123735	-2.5557281261218985
9831000	-6160.422092352583	8849.0	-6155.599100164229	-4.82299218835438
9832000	-6158.82393921025	8850.0	-6156.511176411006	-2.31276279924362
9833000	-6157.256760201268	8851.0	-6154.209261059392	-3.0474991418755555
9834000	-6158.1044958082575	8852.0	-6155.257658443934	-2.8468373643232137
9835000	-6156.40032976435	8853.0	-6154.04870206579	-2.351627698559973
9836000	-6162.408494633584	8854.0	-6158.599709115267	-3.8087855183172055
9837000	-6158.318517669351	8855.0	-6156.076636528106	-2.241881141244953
9838000	-6159.456732665232	8856.0	-6155.967202092718	-3.489530572513958
9839000	-6162.161226831785	8856.0	-6159.214789303453	-2.9464375283320647
9840000	-6158.472277722192	8857.0	-6155.208329578853	-3.2639481433386828
9841000	-6157.095482298647	8858.0	-6154.897860774329	-2.1976215243178556
9842000	-6157.959721215687	8859.0	-6155.550631303997	-2.4090899116903213
9843000	-6156.8040947720065	8860.0	-6153.984698754334	-2.8193960176722954
9844000	-6162.14217198854	8861.0	-6157.135960590849	-5.006211397691038
9845000	-6156.641692718081	8862.0	-6154.117711297871	-2.523981420209922
9846000	-6156.809341359628	8863.0	-6153.734264043015	-3.075077316612669
9847000	-6157.222803540712	8864.0	-6154.40247686939	-2.820326671322921
9848000	-6155.92041755947	8865.0	-6153.534022248369	-2.3863953111002245
9849000	-6161.482513806377	8865.0	-6155.450876333551	-6.031637472826257
9850000	-6156.128946677503	8866.0	-6153.837160477948	-2.291786199555934
9851000	-6160.480145432935	8867.0	-6155.622964828064	-4.857180604871237
9852000	-6157.111289143654	8868.0	-6154.987633570688	-2.123655572966855
9853000	-6157.332708867221	8869.0	-6154.931067345593	-2.40164152162788
9854000	-6156.314202615695	8870.0	-6153.9602390114715	-2.3539636042231464
9855000	-6155.681141805134	8871.0	-6153.178144998114	-2.5029968070201143
9856000	-6157.562164214263	8872.0	-6155.085031201374	-2.477133012890082
9857000	-6156.834595144294	8873.0	-6154.058608278902	-2.7759868653920132
9858000	-6160.5460083706075	8874.0	-6155.562330636877	-4.983677733730804
9859000	-6156.753571924749	8874.0	-6154.226818117364	-2.526753807384794
9860000	-6158.548179357993	8875.0	-6156.061839685329	-2.4863396726643145
9861000	-6158.786397513849	8876.0	-6155.011304365442	-3.7750931484071577
9862000	-6156.913103594162	8877.0	-6154.757927038099	-2.1551765560627545
9863000	-6158.274794369839	8878.0	-6156.268713531469	-2.0060808383699764
9864000	-6156.653427377375	8879.0	-6154.26604499932	-2.3873823780551424
9865000	-6156.261144882014	8880.0	-6153.854977699272	-2.4061671827419606
9866000	-6156.735121161611	8881.0	-6154.444163498836	-2.29095766277398
9867000	-6159.216631128897	8882.0	-6156.7895009634085	-2.427130165487869
9868000	-6155.942140726488	8883.0	-6153.2199014107755	-2.7222393157127103
9869000	-6159.683152108931	8883.0	-6157.435980421194	-2.2471716877368446
9870000	-6157.974112735333	8884.0	-6155.576277358274	-2.3978353770590353
9871000	-6159.297129490103	8885.0	-6156.559862455158	-2.7372670349454644
9872000	-6160.828401250431	8886.0	-6158.390212569603	-2.438188680828225
9873000	-6157.989867084754	8887.0	-6155.408977388585	-2.5808896961687466
9874000	-6160.836050142386	8888.0	-6158.454657365872	-2.3813927765144833
9875000	-6156.380743540176	8889.0	-6153.823520887659	-2.5572226525172317
9876000	-6161.460414102501	8890.0	-6158.588193655985	-2.872220446515746
9877000	-6156.327378348658	8891.0	-6153.517815160172	-2.8095631884858365
9878000	-6157.6718492542195	8892.0	-6153.405736220784	-4.266113033434997
9879000	-6157.802909416974	8892.0	-6154.816356589783	-2.9865528271908404
9880000	-6157.079008974166	8893.0	-6154.358796659496	-2.7202123146701074
9881000	-6158.976404883316	8894.0	-6156.456497400544	-2.5199074827715404
9882000	-6160.61202790093	8895.0	-6157.977539606335	-2.6344882945950543
9883000	-6161.586653889539	8896.0	-6157.851473856792	-3.7351800327471114
9884000	-6158.473374725688	8897.0	-6155.764926227269	-2.708448498418956
9885000	-6155.749734283846	8898.0	-6153.4172039732175	-2.332530310628459
9886000	-6160.7929638274245	8899.0	-6158.850074472064	-1.942889355360126
9887000	-6156.80472793084	8900.0	-6154.761641257919	-2.0430866729211545
9888000	-6156.626969534565	8901.0	-6154.160259004514	-2.46671053005148
9889000	-6157.491081052885	8901.0	-6155.434342832992	-2.0567382198932274
9890000	-6160.006389478112	8902.0	-6157.256213754983	-2.7501757231289305
9891000	-6156.349657750097	8903.0	-6154.011276255925	-2.3383814941724252
9892000	-6157.621146350136	8904.0	-6154.82125096731	-2.7998953828254054
9893000	-6160.688195133931	8905.0	-6158.48347096051	-2.2047241734208614
9894000	-6159.419429598076	8906.0	-6156.62807359669	-2.7913560013856613
