#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_14" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_14" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_14" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_14" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_14" name="distribution" x="@birthRate.t:twin_alignment_14">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_14" id="treeLikelihood.twin_alignment_14" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_14">
#            <siteModel id="SiteModel.s:twin_alignment_14" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_14" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_14" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_14" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_14" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_14" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_14" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3978000	-6709.121267287083	-6707.596647623892	-1.5246196631917281	-6707.596647623892	0.8626419635147172	-1.5246196631917281	2.1090703614236386
3979000	-6707.308817534602	-6705.746004198393	-1.562813336208746	-6705.746004198393	0.827805067693067	-1.562813336208746	1.5124995233463436
3980000	-6704.716694763198	-6703.191060812411	-1.5256339507870456	-6703.191060812411	0.869251030029265	-1.5256339507870456	1.8948978017171771
3981000	-6705.114432074813	-6703.277112516855	-1.837319557957569	-6703.277112516855	0.957314431302099	-1.837319557957569	2.358580796563638
3982000	-6712.739169886072	-6710.209434254131	-2.5297356319403153	-6710.209434254131	1.1017643847700753	-2.5297356319403153	1.487187141652266
3983000	-6706.283291481754	-6704.421886362541	-1.8614051192128902	-6704.421886362541	0.9079110260608848	-1.8614051192128902	2.861991673934795
3984000	-6705.976499466965	-6704.365379793844	-1.6111196731211663	-6704.365379793844	0.909041055216996	-1.6111196731211663	2.3540265740224173
3985000	-6713.305737142472	-6707.066019296972	-6.23971784550017	-6707.066019296972	0.9310150160514673	-6.23971784550017	5.757139602437037
3986000	-6706.986057278336	-6705.806153810788	-1.1799034675487352	-6705.806153810788	0.826985208363018	-1.1799034675487352	1.9547622622674388
3987000	-6706.371031458251	-6704.9025751305535	-1.468456327697453	-6704.9025751305535	0.8450447782985572	-1.468456327697453	1.8101589704166174
3988000	-6705.9017005974865	-6702.768607720031	-3.1330928774562814	-6702.768607720031	0.9003400381547904	-3.1330928774562814	3.89585952685035
3989000	-6708.108305413292	-6705.0696950061865	-3.0386104071061992	-6705.0696950061865	0.9184760544551905	-3.0386104071061992	3.8254070159153963
3990000	-6706.512518471033	-6704.148015611356	-2.3645028596778928	-6704.148015611356	0.9563760541355159	-2.3645028596778928	3.1451316066405592
3991000	-6706.997140130636	-6705.056594205661	-1.940545924974518	-6705.056594205661	0.8960294481528575	-1.940545924974518	2.9234467417831973
3992000	-6706.120348723127	-6704.2512005430335	-1.8691481800935619	-6704.2512005430335	0.9480142093451288	-1.8691481800935619	2.2685372830143886
3993000	-6706.297111880541	-6703.863696665145	-2.433415215395865	-6703.863696665145	0.8614666645373613	-2.433415215395865	3.835029789910997
3994000	-6704.641119844832	-6703.08857224928	-1.5525475955519785	-6703.08857224928	0.8672801347611578	-1.5525475955519785	1.7253954407958574
3995000	-6709.601805216468	-6704.007384113086	-5.5944211033817215	-6704.007384113086	0.9552865018687005	-5.5944211033817215	5.0513501405052335
3996000	-6707.124014510267	-6704.27374792606	-2.850266584207022	-6704.27374792606	0.9909259156182411	-2.850266584207022	3.2297524382017553
3997000	-6707.583474354501	-6703.336199483031	-4.247274871469884	-6703.336199483031	0.9430569343605263	-4.247274871469884	4.5438421334907195
3998000	-6708.362959314085	-6706.6615134806325	-1.7014458334522835	-6706.6615134806325	0.864060670642723	-1.7014458334522835	1.6348439164204334
3999000	-6705.617394012102	-6703.543646918894	-2.073747093206826	-6703.543646918894	0.9090548152867365	-2.073747093206826	2.844558399849246
4000000	-6706.321946659259	-6704.922260949549	-1.3996857097096997	-6704.922260949549	0.8560353138666088	-1.3996857097096997	2.236649932813317
4001000	-6710.4746416497355	-6708.92920547359	-1.5454361761459698	-6708.92920547359	0.8791990391527984	-1.5454361761459698	2.1660068945989046
4002000	-6705.864175863447	-6703.83511662542	-2.0290592380269628	-6703.83511662542	0.8892261493122	-2.0290592380269628	1.3723860479263252
4003000	-6705.3723859841275	-6703.7696108708315	-1.6027751132960595	-6703.7696108708315	0.8780818049484518	-1.6027751132960595	2.5399464920384123
4004000	-6705.165644515493	-6703.022816207241	-2.142828308251957	-6703.022816207241	0.938462052657306	-2.142828308251957	2.878678726798166
4005000	-6707.888890047145	-6705.292031737888	-2.5968583092573216	-6705.292031737888	0.9455300873830891	-2.5968583092573216	1.1402463345501204
4006000	-6705.735135755471	-6703.7881097781965	-1.9470259772744067	-6703.7881097781965	0.904100089882112	-1.9470259772744067	2.9215238773409435
4007000	-6707.415706520299	-6704.94580892707	-2.469897593228893	-6704.94580892707	1.0981100270744284	-2.469897593228893	2.3126701900026068
4008000	-6707.489460122372	-6705.352665950061	-2.1367941723108186	-6705.352665950061	1.0113504860311642	-2.1367941723108186	2.5204195352339256
4009000	-6709.050320906987	-6704.3453719923955	-4.704948914590854	-6704.3453719923955	1.0079098248111447	-4.704948914590854	4.426256337624152
4010000	-6709.791001669654	-6707.502511646707	-2.2884900229471263	-6707.502511646707	0.8966349510396309	-2.2884900229471263	3.5168390269158962
4011000	-6707.50963303494	-6704.014268240489	-3.495364794450021	-6704.014268240489	0.926486774609009	-3.495364794450021	3.9133990496473765
4012000	-6707.194111372257	-6705.2865053032365	-1.9076060690207013	-6705.2865053032365	0.8699652550295655	-1.9076060690207013	1.4689115324180748
4013000	-6709.662769170888	-6703.582660913277	-6.080108257611283	-6703.582660913277	0.8918612613128469	-6.080108257611283	5.840745056472172
4014000	-6707.495252323993	-6705.758989222878	-1.7362631011146221	-6705.758989222878	0.9114158760161233	-1.7362631011146221	1.5811305932807405
4015000	-6706.056974761833	-6703.797160493194	-2.2598142686396017	-6703.797160493194	0.9926833441890954	-2.2598142686396017	2.468397951614185
4016000	-6704.620901373938	-6702.729942934545	-1.890958439393041	-6702.729942934545	0.8551669659841985	-1.890958439393041	3.196279706889293
4017000	-6707.373034384722	-6705.440132797337	-1.9329015873843853	-6705.440132797337	0.9738909458098882	-1.9329015873843853	2.025636008483253
4018000	-6704.300105523669	-6702.8879071598085	-1.412198363861079	-6702.8879071598085	0.86666433930637	-1.412198363861079	2.0925375314132046
4019000	-6706.281607002464	-6703.996637548447	-2.2849694540167755	-6703.996637548447	0.9473006826488306	-2.2849694540167755	2.857691424290613
4020000	-6707.392082088233	-6705.419559696361	-1.9725223918725678	-6705.419559696361	0.9980739408825801	-1.9725223918725678	2.361654730497941
4021000	-6705.264293598299	-6702.434962869853	-2.8293307284462332	-6702.434962869853	0.9709748275959158	-2.8293307284462332	1.073438227877873
4022000	-6706.329544873564	-6703.062321796477	-3.2672230770874644	-6703.062321796477	1.0158624409346084	-3.2672230770874644	3.425476361279041
4023000	-6704.858095441089	-6702.672217836304	-2.185877604784823	-6702.672217836304	0.8744290644813009	-2.185877604784823	3.2794891518111595
4024000	-6706.514850185217	-6705.034423563437	-1.4804266217803401	-6705.034423563437	0.8943959527964814	-1.4804266217803401	2.0367593002677475
4025000	-6705.677959812372	-6703.827777560723	-1.8501822516494624	-6703.827777560723	0.9367288196670446	-1.8501822516494624	2.2680120351653956
4026000	-6708.624172876168	-6706.5093349904855	-2.114837885682416	-6706.5093349904855	0.9684094544820974	-2.114837885682416	2.6040732418618426
4027000	-6712.01924789573	-6709.484431660298	-2.534816235431852	-6709.484431660298	1.1428901000523821	-2.534816235431852	1.5949302268861314
4028000	-6707.4591407612015	-6706.2654066181485	-1.193734143053255	-6706.2654066181485	0.8017200595835321	-1.193734143053255	2.8054291540215024
4029000	-6708.0202355841575	-6706.412621544616	-1.6076140395416552	-6706.412621544616	0.8099488270767824	-1.6076140395416552	1.5344058386992032
4030000	-6706.395837052601	-6703.984413147435	-2.4114239051661963	-6703.984413147435	0.8887747034332188	-2.4114239051661963	3.52885925419579
4031000	-6707.02012972635	-6704.341545179873	-2.6785845464772136	-6704.341545179873	0.874814761982446	-2.6785845464772136	1.058627609327377
4032000	-6708.434039213724	-6707.213666834484	-1.2203723792401613	-6707.213666834484	0.8348751919257025	-1.2203723792401613	2.0220506601352612
4033000	-6707.2078734292	-6704.219140880636	-2.988732548564087	-6704.219140880636	0.9668377840720718	-2.988732548564087	3.5550518926684784
4034000	-6707.317146863114	-6705.710638177639	-1.6065086854754997	-6705.710638177639	0.8739121084425554	-1.6065086854754997	2.4824612155868775
4035000	-6708.426395897825	-6706.115990615015	-2.3104052828098913	-6706.115990615015	0.8470109494694853	-2.3104052828098913	3.805974326555422
4036000	-6706.668840051158	-6704.110686434757	-2.55815361640144	-6704.110686434757	0.9213606991332992	-2.55815361640144	3.4498821727754194
4037000	-6706.32654636794	-6703.3940013098145	-2.9325450581254175	-6703.3940013098145	0.9293594434195557	-2.9325450581254175	3.673985110911139
4038000	-6703.932917077489	-6702.341321734252	-1.591595343236444	-6702.341321734252	0.8967446362559771	-1.591595343236444	2.3448287630327793
4039000	-6709.614407871076	-6705.019183758513	-4.59522411256315	-6705.019183758513	0.9099587246437364	-4.59522411256315	0.6353523053957016
4040000	-6707.765129775538	-6703.504865784643	-4.260263990895153	-6703.504865784643	0.9155268704905788	-4.260263990895153	4.740583684675903
4041000	-6707.083914799604	-6704.711932600498	-2.371982199105842	-6704.711932600498	0.9110936354246137	-2.371982199105842	3.1169791252429886
4042000	-6705.78048804594	-6702.986236720022	-2.7942513259180446	-6702.986236720022	1.0053459898292358	-2.7942513259180446	3.097109160552625
4043000	-6706.607640126581	-6704.000610415849	-2.6070297107321387	-6704.000610415849	0.9616389280646931	-2.6070297107321387	3.122641421805593
4044000	-6706.753291062683	-6703.018823625621	-3.7344674370628916	-6703.018823625621	0.938226817305616	-3.7344674370628916	4.076735491066784
4045000	-6707.791885658588	-6705.779334012663	-2.012551645926051	-6705.779334012663	1.0073877644247446	-2.012551645926051	2.3847561580713297
4046000	-6704.881087815958	-6703.079001428355	-1.8020863876036235	-6703.079001428355	0.9272399853262885	-1.8020863876036235	2.4002465222425626
4047000	-6704.170923930713	-6702.589144544126	-1.5817793865873946	-6702.589144544126	0.900068000080564	-1.5817793865873946	2.367046598621985
4048000	-6710.173912558789	-6708.425517648017	-1.7483949107715615	-6708.425517648017	0.8809437335861882	-1.7483949107715615	2.8657514228468517
4049000	-6711.014035946062	-6709.928755789192	-1.0852801568696115	-6709.928755789192	0.7658532949622484	-1.0852801568696115	3.1656634941818975
4050000	-6708.609995931572	-6707.031953301938	-1.5780426296330017	-6707.031953301938	0.9394226322165379	-1.5780426296330017	2.148035280363034
4051000	-6705.670968202665	-6704.053974599333	-1.6169936033318781	-6704.053974599333	0.8618859405093108	-1.6169936033318781	1.696857403402407
4052000	-6706.213273980854	-6704.82476502399	-1.3885089568637103	-6704.82476502399	0.8309267971969988	-1.3885089568637103	1.8574286355475835
4053000	-6704.050591101663	-6702.392298897042	-1.6582922046206554	-6702.392298897042	0.9209421629930884	-1.6582922046206554	2.289676189205049
4054000	-6706.272585700335	-6704.209673584638	-2.0629121156975967	-6704.209673584638	0.9454664238060186	-2.0629121156975967	1.5306358787338137
4055000	-6706.118256554195	-6704.398054433495	-1.7202021206993081	-6704.398054433495	0.8757327480627883	-1.7202021206993081	1.6342210411268152
4056000	-6705.308184895249	-6703.189960923695	-2.1182239715537765	-6703.189960923695	0.9493212686770661	-2.1182239715537765	2.807523157154295
4057000	-6711.021916729431	-6709.324075684723	-1.6978410447077956	-6709.324075684723	0.9261197231752144	-1.6978410447077956	2.0050722470095494
4058000	-6705.782803932688	-6702.9988593081725	-2.783944624515364	-6702.9988593081725	0.9024372604252588	-2.783944624515364	3.801579125887516
4059000	-6704.950925569563	-6703.458430945203	-1.4924946243598307	-6703.458430945203	0.9007279791178224	-1.4924946243598307	2.169307960028452
4060000	-6704.940222742124	-6703.397777970417	-1.542444771707033	-6703.397777970417	0.8885252553213143	-1.542444771707033	2.068208062444816
4061000	-6705.045317715143	-6703.033530730805	-2.0117869843381615	-6703.033530730805	0.9705433394775542	-2.0117869843381615	1.638182263236116
4062000	-6710.535852883095	-6708.872301600159	-1.6635512829364367	-6708.872301600159	0.8618919460409669	-1.6635512829364367	1.8491508660719356
4063000	-6706.684006630732	-6703.364702997617	-3.319303633114771	-6703.364702997617	0.9970489010280569	-3.319303633114771	3.4739476658642587
4064000	-6705.9753285679035	-6704.107989479095	-1.8673390888090369	-6704.107989479095	0.9729341588610255	-1.8673390888090369	2.0779673102498806
4065000	-6706.013743684498	-6703.919017356337	-2.094726328161665	-6703.919017356337	0.9413338609023953	-2.094726328161665	2.5897109946760692
4066000	-6708.154832616683	-6706.438766920909	-1.716065695774423	-6706.438766920909	0.8938178954433899	-1.716065695774423	1.602211656984901
4067000	-6708.045194173847	-6704.983881166535	-3.061313007312217	-6704.983881166535	1.0618774545118146	-3.061313007312217	3.045936566289373
4068000	-6705.719944870552	-6703.967538280059	-1.7524065904937363	-6703.967538280059	0.9146172537250269	-1.7524065904937363	2.561856909769208
4069000	-6705.689052297264	-6704.091047582189	-1.598004715074822	-6704.091047582189	0.8703781274760629	-1.598004715074822	2.5345716602030604
4070000	-6710.7247464063885	-6707.935961240189	-2.7887851661997214	-6707.935961240189	0.8734548111349149	-2.7887851661997214	1.0070887461714415
4071000	-6707.305408849742	-6705.9458539022435	-1.3595549474986413	-6705.9458539022435	0.8436304477413622	-1.3595549474986413	1.754926438891941
4072000	-6707.523208974289	-6705.93063643916	-1.5925725351294555	-6705.93063643916	0.8804956908090882	-1.5925725351294555	2.2873563611006102
4073000	-6708.688370130828	-6706.786655316404	-1.901714814424302	-6706.786655316404	0.9091849286593439	-1.901714814424302	2.6790476426571272
4074000	-6705.908526686379	-6703.790897385062	-2.117629301317743	-6703.790897385062	0.9498763615123726	-2.117629301317743	1.3659227585374456
4075000	-6708.769215824955	-6707.04675421004	-1.7224616149152006	-6707.04675421004	0.9095570005690358	-1.7224616149152006	2.269822902237059
4076000	-6706.292773879143	-6704.219792520252	-2.0729813588912904	-6704.219792520252	0.977236507834462	-2.0729813588912904	1.6183018856302411
4077000	-6713.061432930084	-6709.41531260251	-3.6461203275735783	-6709.41531260251	1.0317294494410936	-3.6461203275735783	3.448665143630894
4078000	-6706.556076112946	-6704.677072483083	-1.8790036298634656	-6704.677072483083	0.8813704010252418	-1.8790036298634656	1.4766580583779456
4079000	-6704.485349199073	-6702.705571258963	-1.7797779401104261	-6702.705571258963	0.8635468873516511	-1.7797779401104261	3.0765135005402775
4080000	-6705.24279774322	-6703.521604487699	-1.7211932555209055	-6703.521604487699	0.9354670826507017	-1.7211932555209055	1.8734617378332439
4081000	-6704.159795225501	-6702.722442586098	-1.437352639403061	-6702.722442586098	0.8764284516890407	-1.437352639403061	2.1782877446297277
4082000	-6707.889345284305	-6705.831487550576	-2.057857733728849	-6705.831487550576	1.0146707317444543	-2.057857733728849	1.5323825650653162
4083000	-6708.5042480669235	-6705.8086712067325	-2.695576860190869	-6705.8086712067325	0.9233756908015949	-2.695576860190869	3.4748245585798063
4084000	-6706.544599458434	-6704.5972611056795	-1.947338352754588	-6704.5972611056795	0.950212718782135	-1.947338352754588	1.6211118750992854
4085000	-6706.76798674263	-6705.096034877177	-1.6719518654526124	-6705.096034877177	0.9347404590322428	-1.6719518654526124	1.7991882300297948
4086000	-6708.577671549832	-6704.07644749141	-4.501224058421743	-6704.07644749141	0.9379002186870969	-4.501224058421743	4.650673589516962
4087000	-6706.607388860945	-6705.220358928934	-1.387029932011596	-6705.220358928934	0.8571934087068919	-1.387029932011596	2.6981980577837503
4088000	-6707.046909193379	-6705.224980284901	-1.8219289084782684	-6705.224980284901	0.9144761731059157	-1.8219289084782684	1.4780803605618986
4089000	-6710.9742995322995	-6708.630357618249	-2.34394191405054	-6708.630357618249	0.9320979984861884	-2.34394191405054	3.379398143214272
4090000	-6705.5083836333215	-6703.881681721108	-1.6267019122132056	-6703.881681721108	0.8885650365040135	-1.6267019122132056	2.5822668119947383
4091000	-6706.163016822026	-6704.835001276993	-1.3280155450328581	-6704.835001276993	0.8566856623122278	-1.3280155450328581	2.048591022405149
4092000	-6705.2644346278275	-6703.395971981682	-1.8684626461452782	-6703.395971981682	0.9915383049087984	-1.8684626461452782	1.9513836779265465
4093000	-6704.10036023581	-6702.47636534717	-1.6239948886391593	-6702.47636534717	0.9014840679721879	-1.6239948886391593	2.055269141236824
4094000	-6711.071429318117	-6708.463099889593	-2.608329428524128	-6708.463099889593	1.1705277154050902	-2.608329428524128	1.5943537275662194
4095000	-6706.871989984674	-6703.754864955802	-3.1171250288717554	-6703.754864955802	0.9256862906023365	-3.1171250288717554	3.871842595189354
4096000	-6704.763792813914	-6703.055296494005	-1.708496319908376	-6703.055296494005	0.8786119403035436	-1.708496319908376	2.8544622017383174
4097000	-6705.507781136964	-6703.868688406154	-1.6390927308095822	-6703.868688406154	0.8671852305248127	-1.6390927308095822	1.6261551882499357
4098000	-6708.570811713932	-6707.220093939418	-1.350717774513868	-6707.220093939418	0.8505832761085778	-1.350717774513868	2.3794679322134513
4099000	-6708.9166230630535	-6707.165413179566	-1.751209883487364	-6707.165413179566	0.9413867300291942	-1.751209883487364	2.1365797131696613
4100000	-6705.953052885708	-6704.24017716289	-1.712875722817445	-6704.24017716289	0.8730570771095116	-1.712875722817445	2.752457641534916
4101000	-6705.356245237331	-6703.954073405245	-1.4021718320854728	-6703.954073405245	0.8568976826027602	-1.4021718320854728	1.9836538046323655
4102000	-6705.816612100257	-6703.733812952373	-2.0827991478835712	-6703.733812952373	1.006444126245247	-2.0827991478835712	1.786800476550701
4103000	-6705.409849174303	-6703.369877590675	-2.0399715836281076	-6703.369877590675	0.8880425782283481	-2.0399715836281076	1.359017656029877
4104000	-6706.457719070742	-6704.339268503876	-2.1184505668658598	-6704.339268503876	1.0082486817121243	-2.1184505668658598	1.6715196213540755
4105000	-6707.691421463151	-6703.1329299798945	-4.558491483256168	-6703.1329299798945	0.9198409402441098	-4.558491483256168	4.690143490430061
4106000	-6708.044324718846	-6705.267307720152	-2.7770169986942363	-6705.267307720152	0.8094426137493472	-2.7770169986942363	4.4150846606880965
