Sample	posterior	ESS(posterior)	likelihood	prior
9352000	-6705.13158317175	6505.9	-6704.641072742704	-0.490510429046892
9353000	-6702.667754405748	6507.3	-6702.243207436721	-0.42454696902741085
9354000	-6704.416805058343	6507.8	-6703.942189610591	-0.47461544775149367
9355000	-6702.809206237172	6507.9	-6702.308738277586	-0.5004679595854405
9356000	-6708.111659173118	6510.8	-6705.417188049723	-2.6944711233945973
9357000	-6704.4428188287775	6511.1	-6704.22835994998	-0.21445887879788006
9358000	-6704.285166502931	6511.4	-6703.383239738386	-0.9019267645451668
9359000	-6707.021939072258	6506.3	-6702.947498000359	-4.074441071899306
9360000	-6703.956078769134	6507.1	-6700.511328893087	-3.444749876047574
9361000	-6703.047534207526	6507.4	-6701.693554069956	-1.3539801375697245
9362000	-6705.163474791441	6508.2	-6704.36470503494	-0.7987697565008641
9363000	-6705.318532458311	6509.0	-6703.514270671333	-1.8042617869774933
9364000	-6706.562536819154	6509.0	-6705.346981364736	-1.215555454418293
9365000	-6705.128298995685	6509.7	-6701.541963726239	-3.586335269445664
9366000	-6702.56812145507	6511.5	-6700.536565469695	-2.0315559853744745
9367000	-6705.457968837904	6512.3	-6704.342997907343	-1.1149709305615694
9368000	-6701.099958474181	6511.9	-6700.111673830379	-0.9882846438022167
9369000	-6703.264529875453	6510.3	-6702.6499964371005	-0.6145334383525325
9370000	-6704.454445219845	6510.6	-6704.980176587917	0.5257313680722848
9371000	-6702.822909416935	6509.1	-6703.964122566269	1.1412131493345155
9372000	-6704.0951616887	6508.4	-6702.343195295747	-1.7519663929520606
9373000	-6700.012141422163	6498.6	-6698.73040811441	-1.2817333077530226
9374000	-6705.691845896401	6502.2	-6704.163905820812	-1.5279400755893233
9375000	-6705.395369917812	6504.4	-6703.0775177448995	-2.3178521729126342
9376000	-6702.131916040792	6497.7	-6702.915812587765	0.7838965469725219
9377000	-6703.27323843647	6494.4	-6703.569140950168	0.2959025136983193
9378000	-6709.560667660005	6508.0	-6708.037703048479	-1.522964611525923
9379000	-6705.8374557834	6508.0	-6704.984303652369	-0.8531521310315284
9380000	-6701.640844661243	6506.8	-6700.8152875156975	-0.8255571455455176
9381000	-6701.261781249974	6503.4	-6700.234250401687	-1.0275308482872862
9382000	-6706.611188024468	6506.0	-6705.2718495347	-1.33933848976778
9383000	-6702.957626263801	6505.4	-6701.234644338702	-1.7229819250987832
9384000	-6704.96587284664	6506.3	-6703.995469760351	-0.9704030862895137
9385000	-6704.286880065394	6506.7	-6703.369648667269	-0.9172313981252387
9386000	-6703.401488021023	6506.9	-6703.820873184589	0.4193851635658974
9387000	-6705.1420522866265	6508.1	-6702.374182223389	-2.7678700632379094
9388000	-6704.3756725562125	6507.9	-6703.630922994664	-0.7447495615489115
9389000	-6706.90469582261	6511.5	-6706.148282553637	-0.7564132689731072
9390000	-6704.843823731555	6512.3	-6703.890378929279	-0.9534448022760316
9391000	-6705.264593322968	6513.3	-6706.216616808118	0.9520234851494598
9392000	-6708.048508623407	6514.3	-6704.52644855538	-3.522060068026839
9393000	-6704.126299062404	6515.7	-6702.383042786286	-1.743256276117525
9394000	-6701.1406333896175	6519.6	-6700.227982775438	-0.9126506141791525
9395000	-6704.788499609215	6520.3	-6703.770646489671	-1.0178531195441858
9396000	-6706.0773844522055	6521.0	-6706.07350461692	-0.003879835285010458
9397000	-6702.2813326152855	6523.3	-6701.595910544117	-0.6854220711687178
9398000	-6708.941164305763	6527.0	-6706.111510322882	-2.8296539828806564
9399000	-6705.003537508588	6527.1	-6703.2935070310095	-1.7100304775786144
9400000	-6702.917781678158	6528.7	-6700.722068746186	-2.195712931971297
9401000	-6705.088023636965	6529.6	-6702.975119993956	-2.112903643008938
9402000	-6706.679774687269	6531.7	-6704.851816484444	-1.8279582028253767
9403000	-6703.256203965886	6533.6	-6701.001319286597	-2.254884679288777
9404000	-6702.338980853226	6535.3	-6699.288960410053	-3.050020443172759
9405000	-6703.11170565955	6535.1	-6700.623403265193	-2.4883023943576212
9406000	-6704.440381860277	6535.7	-6703.153147421083	-1.2872344391933288
9407000	-6703.475704267714	6534.5	-6702.209419065353	-1.2662852023605686
9408000	-6703.197488219426	6532.4	-6702.920730294196	-0.2767579252307777
9409000	-6704.149068094006	6531.6	-6705.299831562134	1.1507634681283725
9410000	-6704.768877158989	6532.1	-6704.233066065328	-0.5358110936610372
9411000	-6703.075537526653	6528.7	-6702.0658208659215	-1.009716660731342
9412000	-6704.706390190514	6529.1	-6703.592590096164	-1.113800094350054
9413000	-6702.391983319214	6525.4	-6701.601005513977	-0.7909778052371653
9414000	-6704.759986574726	6525.9	-6704.742525504077	-0.01746107064855562
9415000	-6705.759501996128	6528.4	-6705.311797003805	-0.44770499232304184
9416000	-6701.885987142522	6525.2	-6701.458940553804	-0.427046588718774
9417000	-6704.20041236583	6524.8	-6705.058841527951	0.8584291621210811
9418000	-6704.683124457156	6525.2	-6702.942842576639	-1.7402818805170015
9419000	-6702.9776264085185	6523.0	-6702.335257010744	-0.642369397774905
9420000	-6705.088948696717	6524.2	-6705.469375014111	0.38042631739419863
9421000	-6704.216915092604	6523.9	-6703.2524915453805	-0.9644235472233178
9422000	-6704.5055452434935	6524.2	-6702.811281497498	-1.6942637459947414
9423000	-6705.310661907699	6525.5	-6704.046505090817	-1.264156816882342
9424000	-6704.204358273592	6525.3	-6703.072636998934	-1.1317212746579541
9425000	-6707.188608625793	6528.3	-6703.827324070574	-3.361284555219237
9426000	-6705.108505974605	6529.2	-6702.4241516334905	-2.6843543411139823
9427000	-6703.986897952839	6529.9	-6700.724446668489	-3.262451284350811
9428000	-6702.8906133943565	6531.0	-6699.717183993568	-3.173429400788538
9429000	-6703.271615678192	6530.5	-6700.500176792326	-2.7714388858656465
9430000	-6704.533577052247	6531.1	-6700.18396126302	-4.349615789226695
9431000	-6709.63581161937	6535.4	-6708.082166985581	-1.5536446337883698
9432000	-6703.11915184549	6537.1	-6700.038974148906	-3.0801776965836507
9433000	-6705.372088578529	6537.7	-6702.656321946441	-2.715766632087971
9434000	-6709.1445310596755	6540.2	-6705.752778431964	-3.3917526277119228
9435000	-6702.0374282884495	6543.2	-6700.770786645172	-1.2666416432774588
9436000	-6701.238492324679	6545.3	-6700.539382738845	-0.6991095858335313
9437000	-6708.249651022913	6547.0	-6706.3390896496685	-1.9105613732448834
9438000	-6705.263558967207	6547.3	-6705.546885253985	0.2833262867776365
9439000	-6705.613234739708	6546.3	-6704.414062462364	-1.1991722773437195
9440000	-6701.156431175743	6548.4	-6702.812562017596	1.6561308418527227
9441000	-6701.580618717575	6548.8	-6703.703279009377	2.1226602918024478
9442000	-6705.5377166237895	6550.3	-6705.0362237409645	-0.5014928828247514
9443000	-6703.720226231998	6548.9	-6702.868420139353	-0.8518060926455056
9444000	-6705.649656416576	6550.9	-6703.57431917856	-2.0753372380166706
9445000	-6703.564052688851	6551.0	-6703.798200770061	0.2341480812105763
9446000	-6703.6441830282465	6549.9	-6702.637720659008	-1.006462369238992
9447000	-6704.826986678111	6550.5	-6702.9825760438325	-1.844410634278749
9448000	-6704.104104998315	6549.6	-6702.695147726734	-1.4089572715809986
9449000	-6701.453012743018	6544.0	-6700.663317685527	-0.7896950574909294
9450000	-6702.732039105041	6541.7	-6702.991585333951	0.2595462289102186
9451000	-6701.718396061717	6536.0	-6700.89058726775	-0.8278087939671458
9452000	-6707.646555777241	6544.2	-6705.9410605729845	-1.7054952042564142
9453000	-6704.186868792409	6543.5	-6703.714323552989	-0.4725452394196292
9454000	-6701.890444588265	6538.6	-6699.439141954501	-2.451302633764884
9455000	-6704.150995628292	6537.7	-6701.036563653674	-3.1144319746173426
9456000	-6706.342025878476	6542.3	-6703.557595896229	-2.7844299822471372
9457000	-6704.670083637672	6542.6	-6701.579637471364	-3.0904461663083724
9458000	-6706.024266201756	6544.9	-6703.903745383159	-2.1205208185977202
9459000	-6704.810723164002	6546.2	-6702.903213964963	-1.9075091990400215
9460000	-6703.363869639396	6547.3	-6702.1239894355695	-1.2398802038268595
9461000	-6704.928761312784	6548.1	-6703.553417090001	-1.3753442227835828
9462000	-6705.039052057298	6549.0	-6704.1245305441	-0.91452151319849
9463000	-6704.77528880476	6549.7	-6703.693132591966	-1.0821562127935742
9464000	-6706.712034399705	6550.2	-6703.371168092746	-3.3408663069582976
9465000	-6706.57123635643	6550.6	-6702.69829943588	-3.8729369205498196
9466000	-6708.249225064767	6549.3	-6706.504064750997	-1.7451603137708378
9467000	-6704.222414427313	6550.9	-6702.247360851576	-1.9750535757372796
9468000	-6704.0238896661685	6552.6	-6702.478177035959	-1.5457126302101971
9469000	-6704.212854484524	6552.2	-6701.973049806675	-2.2398046778489107
9470000	-6703.299095520878	6554.8	-6702.076044448493	-1.223051072385257
9471000	-6706.450618061953	6554.6	-6705.3825625861555	-1.0680554757976513
9472000	-6703.606033371445	6556.8	-6702.679376443184	-0.9266569282607763
9473000	-6703.309265542418	6558.2	-6702.113873508286	-1.1953920341324908
9474000	-6702.39875225503	6558.3	-6700.144334339962	-2.254417915067618
9475000	-6713.289351071706	6576.1	-6711.722769637299	-1.5665814344061617
9476000	-6701.738577984921	6578.3	-6699.848206297315	-1.8903716876057552
9477000	-6705.783553500534	6579.3	-6703.1677759595905	-2.6157775409440562
9478000	-6703.272740922989	6580.5	-6700.356361693312	-2.916379229677834
9479000	-6707.182998699499	6578.9	-6705.825152427149	-1.3578462723502123
9480000	-6703.967035170581	6580.1	-6702.760732311372	-1.2063028592091314
9481000	-6702.156846589011	6582.3	-6700.432878038371	-1.723968550639948
9482000	-6704.382681270427	6583.2	-6702.8928364363255	-1.4898448341018906
9483000	-6707.030655852143	6582.7	-6705.1306858147445	-1.8999700373985298
9484000	-6705.145638919987	6583.7	-6703.302316101955	-1.8433228180315981
9485000	-6707.294279793449	6584.8	-6706.693274162777	-0.6010056306726359
9486000	-6705.691103999679	6585.3	-6703.735539769017	-1.9555642306620022
9487000	-6701.626699663189	6589.3	-6702.539579114447	0.912879451258386
9488000	-6707.202779858318	6591.2	-6706.578797766834	-0.6239820914832815
9489000	-6704.595286158833	6594.5	-6704.092785755851	-0.5025004029821006
9490000	-6701.992517846797	6598.2	-6702.989102336118	0.9965844893205715
9491000	-6703.268819026628	6599.7	-6702.288742821717	-0.9800762049104141
9492000	-6702.515990532146	6599.4	-6702.542956657758	0.02696612561197942
9493000	-6703.523260211134	6598.7	-6702.851442251095	-0.6718179600385001
9494000	-6701.985909072153	6594.0	-6700.445871499257	-1.5400375728962752
9495000	-6706.99361327241	6601.0	-6705.2868318747205	-1.7067813976894712
9496000	-6705.355327224217	6602.5	-6703.048368069807	-2.3069591544100767
9497000	-6704.88454784309	6603.3	-6704.45920218195	-0.42534566114078465
9498000	-6703.713468060917	6601.8	-6703.29919574802	-0.4142723128972623
9499000	-6701.209899704824	6598.3	-6699.470855508226	-1.7390441965977348
9500000	-6707.2259263977385	6604.1	-6704.279866185721	-2.946060212017489
9501000	-6702.8889055012705	6603.1	-6702.323553063737	-0.5653524375338852
9502000	-6703.731949974066	6602.6	-6700.682589317507	-3.0493606565586537
9503000	-6707.114945740639	6605.1	-6707.054916655618	-0.06002908502077542
9504000	-6706.685123758166	6607.2	-6706.674293334967	-0.010830423198969097
9505000	-6705.482204537451	6608.2	-6705.308070418993	-0.1741341184574856
9506000	-6706.688478852218	6609.5	-6704.539257544346	-2.1492213078726214
9507000	-6704.581119505897	6610.5	-6703.572412668405	-1.0087068374913888
9508000	-6702.469520655611	6614.4	-6699.858597732574	-2.6109229230373185
9509000	-6706.581249594648	6616.2	-6703.998753417433	-2.582496177214631
9510000	-6704.552158530345	6617.3	-6702.648651816544	-1.9035067138012107
9511000	-6707.9108690100165	6614.8	-6704.5555190921295	-3.3553499178872803
9512000	-6705.658255726314	6614.5	-6703.279597096993	-2.378658629320582
9513000	-6705.04507401328	6615.1	-6705.105522052472	0.060448039192153136
9514000	-6705.0985122287975	6615.6	-6704.88774320536	-0.2107690234381523
9515000	-6708.816168979695	6614.3	-6707.7912352016465	-1.0249337780485803
9516000	-6703.330772790376	6617.7	-6700.496179903064	-2.8345928873113033
9517000	-6702.251324411449	6623.6	-6700.1347738570075	-2.116550554441174
9518000	-6705.432144499172	6623.9	-6704.087244461288	-1.3449000378839722
9519000	-6704.024530642195	6625.6	-6702.75584167837	-1.268688963824692
9520000	-6706.284722488461	6626.2	-6705.342074912416	-0.9426475760449422
9521000	-6704.415147161541	6627.1	-6702.664829265982	-1.7503178955595549
9522000	-6703.704950099543	6628.1	-6702.899677052356	-0.8052730471867837
9523000	-6703.643664611597	6628.7	-6704.654487272294	1.0108226606967727
9524000	-6705.223729842681	6630.0	-6704.220735663119	-1.0029941795619457
9525000	-6704.715661092459	6630.6	-6702.88265720859	-1.8330038838690474
9526000	-6710.001710313889	6634.1	-6707.476583084912	-2.5251272289768947
9527000	-6703.656745738345	6635.8	-6704.320203992179	0.663458253833942
9528000	-6706.433987320835	6635.7	-6703.963737548	-2.470249772835003
9529000	-6708.151520568193	6629.4	-6706.525372701193	-1.626147866999643
9530000	-6705.329576924876	6629.4	-6703.668100265521	-1.6614766593552295
9531000	-6707.1517927822315	6626.1	-6705.233302703178	-1.9184900790536028
9532000	-6703.725233371089	6630.0	-6702.135262522277	-1.589970848812263
9533000	-6706.4174815326505	6627.3	-6706.1607534082705	-0.25672812437974946
9534000	-6707.390285859701	6621.3	-6704.893919436729	-2.4963664229718097
9535000	-6705.963400972455	6619.8	-6704.877277640221	-1.0861233322341062
9536000	-6703.076833517276	6625.5	-6702.696088958163	-0.38074455911267924
9537000	-6707.477965390812	6621.6	-6705.3338266823275	-2.144138708483928
9538000	-6703.888150214258	6624.1	-6703.180518986554	-0.7076312277038757
9539000	-6707.885729358613	6623.7	-6705.036602648537	-2.849126710075988
9540000	-6703.971391287619	6626.0	-6700.134232937724	-3.837158349894753
9541000	-6706.850309611474	6623.6	-6700.858194517112	-5.992115094361478
9542000	-6702.710385398181	6628.3	-6701.870033390448	-0.8403520077328475
9543000	-6710.850258799568	6626.5	-6709.611959930074	-1.2382988694944723
9544000	-6704.818848733288	6627.4	-6704.04595656959	-0.7728921636978059
9545000	-6700.85691706143	6637.5	-6700.151706062216	-0.7052109992135193
9546000	-6706.811882584637	6637.1	-6705.6718901017475	-1.139992482888938
9547000	-6705.839764547024	6636.7	-6701.8046083235295	-4.035156223494301
9548000	-6703.600737511722	6638.6	-6702.798266594645	-0.8024709170779314
9549000	-6702.702329718286	6646.9	-6701.026389658984	-1.6759400593020286
9550000	-6702.724710888566	6647.4	-6700.78680469691	-1.937906191655969
9551000	-6706.042138049636	6648.5	-6704.529645048507	-1.5124930011297428
9552000	-6703.6631974774045	6647.7	-6702.476945219148	-1.1862522582570112
9553000	-6707.37745309299	6652.6	-6705.652538983762	-1.7249141092284268
9554000	-6703.223308338835	6653.4	-6702.22672834629	-0.9965799925448163
9555000	-6702.892654419247	6652.5	-6701.636675762046	-1.2559786572012235
9556000	-6705.982378208549	6655.1	-6705.638861351766	-0.34351685678264077
9557000	-6704.061454886831	6655.0	-6704.8679263563145	0.8064714694836881
9558000	-6702.256449532697	6654.1	-6703.301688045999	1.0452385133019706
9559000	-6706.408451698912	6654.6	-6704.929731010506	-1.478720688406336
9560000	-6708.132138401152	6658.2	-6706.708202190252	-1.4239362108996716
9561000	-6704.49348461322	6659.1	-6703.958727072743	-0.5347575404766247
9562000	-6705.54347186877	6660.1	-6701.593326973635	-3.9501448951353773
9563000	-6705.064106879668	6660.8	-6702.411019833293	-2.6530870463748997
9564000	-6708.709794812528	6659.5	-6705.78297040499	-2.9268244075387595
9565000	-6703.4451878835	6662.3	-6701.700738084863	-1.7444497986373002
9566000	-6701.276078497755	6667.7	-6700.370319088215	-0.9057594095399832
9567000	-6704.0870786296455	6669.2	-6703.250057662101	-0.8370209675436093
9568000	-6705.582344898561	6669.7	-6703.614337518268	-1.9680073802929385
9569000	-6711.611725854998	6676.3	-6710.302225659718	-1.3095001952806333
9570000	-6701.964950536228	6681.6	-6700.531646822273	-1.433303713955248
9571000	-6704.767665719577	6682.4	-6703.904685964849	-0.8629797547286155
9572000	-6705.27737123088	6683.0	-6704.3561818309245	-0.9211893999557736
9573000	-6702.324105290391	6683.4	-6700.327754241774	-1.9963510486179432
9574000	-6706.12170275426	6684.8	-6704.334209714552	-1.787493039707197
9575000	-6704.434040203646	6685.9	-6702.353614498361	-2.080425705285336
9576000	-6705.040276271906	6686.6	-6703.250659225131	-1.7896170467745294
9577000	-6703.043864680098	6688.5	-6702.566639041203	-0.47722563889434716
9578000	-6702.229167498016	6685.8	-6700.601650194413	-1.6275173036026818
9579000	-6700.752213520055	6684.0	-6699.475097377307	-1.277116142748507
9580000	-6703.355111518388	6681.4	-6702.413752564652	-0.9413589537360572
9581000	-6705.204273915868	6683.1	-6704.150836227326	-1.0534376885415084
9582000	-6703.269929869898	6680.6	-6704.286783288823	1.0168534189253147
9583000	-6704.153673963399	6679.4	-6705.439867109982	1.286193146582539
9584000	-6705.578296286476	6682.1	-6703.260352210866	-2.317944075609971
9585000	-6704.060732844434	6680.7	-6702.605604909547	-1.4551279348871442
9586000	-6708.140714731114	6689.9	-6705.807814752617	-2.3328999784974
9587000	-6709.610753022684	6696.4	-6709.899275752089	0.2885227294058026
9588000	-6707.457409992661	6694.8	-6708.009653808118	0.5522438154568583
9589000	-6705.0441934972	6694.4	-6705.631403533047	0.5872100358470229
9590000	-6703.666754318999	6697.6	-6702.148121478751	-1.5186328402474325
9591000	-6703.706578878653	6700.8	-6704.1161706461335	0.409591767480773
9592000	-6703.125511890894	6705.1	-6704.659831765162	1.5343198742681157
