#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:true_alignment_1" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:true_alignment_1" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:true_alignment_1" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:true_alignment_1" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:true_alignment_1" name="distribution" x="@BDBirthRate.t:true_alignment_1">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:true_alignment_1" name="distribution" x="@BDDeathRate.t:true_alignment_1">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_1" id="treeLikelihood.true_alignment_1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_1">
#            <siteModel id="SiteModel.s:true_alignment_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment_1" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment_1" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
7860000	-7696.7061902226405	-7691.999651518776	-4.706538703864303	-7691.999651518776	0.9706739987311805	-4.706538703864303	0.6986394638342679	0.2789105458321121
7861000	-7698.881118847274	-7694.469911992751	-4.41120685452272	-7694.469911992751	0.9653826882567033	-4.41120685452272	0.9962969442984029	0.03175870779129355
7862000	-7700.174754861338	-7695.262725696408	-4.91202916493064	-7695.262725696408	1.0725784677020012	-4.91202916493064	1.2504106497291074	0.07876780403093432
7863000	-7696.259372207216	-7691.589909465466	-4.669462741750349	-7691.589909465466	0.9428278886932887	-4.669462741750349	1.1113856882413808	0.327666910336539
7864000	-7703.064383827185	-7697.375222190536	-5.6891616366495	-7697.375222190536	1.0953634570167454	-5.6891616366495	1.5045667314079019	0.21688032979679572
7865000	-7698.331325207005	-7693.4948188277485	-4.836506379256092	-7693.4948188277485	0.9472484259712917	-4.836506379256092	0.5706094517119653	0.45873074183165086
7866000	-7703.917192918925	-7696.191466862133	-7.725726056792215	-7696.191466862133	1.0076134267963774	-7.725726056792215	0.20035017361345517	0.30426368188571173
7867000	-7697.537937223621	-7692.684672359264	-4.853264864356559	-7692.684672359264	1.0734943639959373	-4.853264864356559	1.0848749633216048	0.19693254327349105
7868000	-7705.418520991331	-7698.697753705303	-6.72076728602886	-7698.697753705303	1.1790150848880985	-6.72076728602886	1.1150764463991583	0.6196355154665273
7869000	-7695.797822299827	-7690.947376663318	-4.850445636508978	-7690.947376663318	0.9965626363847723	-4.850445636508978	1.1622186091080637	0.3228737219000474
7870000	-7697.582417712281	-7692.838811785266	-4.743605927014974	-7692.838811785266	0.9777020223749724	-4.743605927014974	1.08639190713218	0.2505019613329231
7871000	-7696.870255767077	-7690.4087653231845	-6.461490443892226	-7690.4087653231845	1.0023597399428843	-6.461490443892226	1.7755223193351592	0.4357770085903242
7872000	-7697.283808450613	-7692.4989897484065	-4.7848187022066435	-7692.4989897484065	1.0044646565303963	-4.7848187022066435	0.8630879914715758	0.38592378386383114
7873000	-7697.6723109511	-7693.192119341122	-4.4801916099790144	-7693.192119341122	0.9628176391972085	-4.4801916099790144	1.284035560148506	0.14048378531111244
7874000	-7696.865933294451	-7691.153922662295	-5.712010632155009	-7691.153922662295	1.062447634484798	-5.712010632155009	1.4928698477344193	0.32484110097525903
7875000	-7696.024032446397	-7691.05930262251	-4.964729823887307	-7691.05930262251	0.9971363412505452	-4.964729823887307	1.4114022524176837	0.15916224767114048
7876000	-7696.481837051054	-7691.558443117824	-4.923393933229694	-7691.558443117824	1.050480727859526	-4.923393933229694	1.0743833556458007	0.33144327374397525
7877000	-7699.129929204875	-7693.7736816716915	-5.356247533183731	-7693.7736816716915	0.9092345975794472	-5.356247533183731	1.792489193326269	0.24702187521995955
7878000	-7696.412186332981	-7691.666227986751	-4.745958346229594	-7691.666227986751	0.9489694057632634	-4.745958346229594	0.7093385057082378	0.4669458390202369
7879000	-7699.5352586728	-7693.75791699188	-5.777341680920257	-7693.75791699188	1.0550382222075878	-5.777341680920257	0.24461780158316887	0.6233315492061833
7880000	-7697.584129375969	-7692.399445621769	-5.184683754199643	-7692.399445621769	0.9760126498960987	-5.184683754199643	0.5384657793651253	0.11006893532048372
7881000	-7695.184333865168	-7690.741906086809	-4.442427778358864	-7690.741906086809	0.9464367472991584	-4.442427778358864	1.2550215959423694	0.1814715978197249
7882000	-7697.3762892093	-7693.057469999534	-4.318819209766032	-7693.057469999534	0.9518195278411341	-4.318819209766032	1.1136393229524675	0.09029395243065291
7883000	-7698.526414347626	-7693.171315298029	-5.355099049596852	-7693.171315298029	1.0739823303650482	-5.355099049596852	0.2577521033789055	0.8016799365633271
7884000	-7697.962116079427	-7693.22771146557	-4.734404613856522	-7693.22771146557	0.9871073250051946	-4.734404613856522	1.0116733433996308	0.239772348492184
7885000	-7697.738374903581	-7692.724586462199	-5.013788441381661	-7692.724586462199	1.0634354269702733	-5.013788441381661	0.6885146192192381	0.3261229457870441
7886000	-7701.083087061355	-7694.795979481857	-6.287107579497956	-7694.795979481857	1.050571861765706	-6.287107579497956	2.020853374773852	0.21044909841073473
7887000	-7697.659630774296	-7693.273860016264	-4.385770758031416	-7693.273860016264	0.9884049356293283	-4.385770758031416	1.229704223268105	0.022065897741301247
7888000	-7695.740794861249	-7691.1012670241635	-4.639527837085671	-7691.1012670241635	1.0024579461264826	-4.639527837085671	0.872609766793287	0.1787865637246403
7889000	-7696.870169315278	-7692.341222645237	-4.5289466700409236	-7692.341222645237	0.9261557940336406	-4.5289466700409236	0.9455083425746598	0.3421009297499168
7890000	-7695.45759741088	-7690.430820040862	-5.026777370018209	-7690.430820040862	0.9828145061318615	-5.026777370018209	0.5307527973011033	0.3414160342137535
7891000	-7699.991780861369	-7692.812892457125	-7.178888404244633	-7692.812892457125	0.9226696792157338	-7.178888404244633	1.3519641693727362	0.6791109134252582
7892000	-7698.425082030221	-7692.353868355638	-6.071213674583188	-7692.353868355638	1.0450636987182118	-6.071213674583188	1.47256159884678	0.42536107591830924
7893000	-7695.644387076909	-7690.855155358252	-4.789231718657419	-7690.855155358252	1.0430725817310733	-4.789231718657419	0.6924246338601387	0.3198033012849915
7894000	-7698.34765856659	-7693.240543313874	-5.107115252716717	-7693.240543313874	1.0313929627951852	-5.107115252716717	0.9171128493449773	0.4690122374150107
7895000	-7698.704335809115	-7694.4832108606	-4.2211249485151345	-7694.4832108606	0.928518144859233	-4.2211249485151345	1.257619427166217	0.1727204690791451
7896000	-7697.047695351633	-7692.648313562537	-4.399381789095724	-7692.648313562537	0.9141820349061826	-4.399381789095724	0.9802559698247225	0.2477216597284439
7897000	-7696.457319121956	-7691.97057256869	-4.486746553266091	-7691.97057256869	0.9172448922948345	-4.486746553266091	0.7461889935155737	0.4524167106011654
7898000	-7700.42755016729	-7695.291184508904	-5.136365658386324	-7695.291184508904	1.0504006883129615	-5.136365658386324	0.6087583653923573	0.40469274518864645
7899000	-7697.6715788452275	-7692.073298854093	-5.59827999113449	-7692.073298854093	1.0276546033927023	-5.59827999113449	1.3005324463586116	0.4377285745571837
7900000	-7697.905801997547	-7692.514598459148	-5.3912035383993775	-7692.514598459148	0.9299528268432402	-5.3912035383993775	1.5500282882058922	0.3297526721486856
7901000	-7696.188104784578	-7691.25560661444	-4.93249817013807	-7691.25560661444	1.0208300807898905	-4.93249817013807	1.522838752050258	0.09198634816454526
7902000	-7698.048877212657	-7693.275446473347	-4.773430739309962	-7693.275446473347	1.123455681150686	-4.773430739309962	0.7736658146475833	0.08854042728088904
7903000	-7696.92743144318	-7691.7089005749995	-5.218530868180138	-7691.7089005749995	1.0462936935853697	-5.218530868180138	0.3750964275223084	0.6622972082708461
7904000	-7701.282500795812	-7696.819633307605	-4.462867488206987	-7696.819633307605	0.9189026909803468	-4.462867488206987	0.6178616284932442	0.48068857197353787
7905000	-7699.400971888896	-7694.219599494858	-5.18137239403812	-7694.219599494858	0.9972828866096921	-5.18137239403812	0.7592157238150752	0.5120934450368712
7906000	-7697.701398252505	-7692.690265867734	-5.011132384771127	-7692.690265867734	1.0123956964045595	-5.011132384771127	1.4142780423245185	0.20910607930806846
7907000	-7694.9968506762125	-7690.579705044894	-4.417145631319038	-7690.579705044894	0.9991149859150124	-4.417145631319038	1.1500142346119788	0.005105670980793251
7908000	-7703.028652477478	-7697.762976231999	-5.265676245479074	-7697.762976231999	1.0734497669696106	-5.265676245479074	2.011873549520081	0.01969524366193262
7909000	-7699.777481378943	-7694.4686527052245	-5.308828673718262	-7694.4686527052245	1.0988791378576208	-5.308828673718262	1.5832369206529704	0.0386222851371633
7910000	-7696.348068354316	-7691.717463449492	-4.630604904823462	-7691.717463449492	0.9823335809210424	-4.630604904823462	0.8259351092679122	0.05807646719065793
7911000	-7695.942006199599	-7691.0304422063	-4.911563993298737	-7691.0304422063	0.9272214971375564	-4.911563993298737	1.780232787601478	0.11004762407844064
7912000	-7696.801636130352	-7692.027912375686	-4.773723754665575	-7692.027912375686	0.9319532260837853	-4.773723754665575	0.6299092279711418	0.6158706111367209
7913000	-7700.196893175455	-7692.362023174776	-7.834870000678728	-7692.362023174776	1.0300906030719965	-7.834870000678728	0.7703083192563341	0.8574244018868222
7914000	-7697.577429701214	-7692.6313480378785	-4.9460816633350095	-7692.6313480378785	0.9738131169080612	-4.9460816633350095	0.7384972235781071	0.6275742298358968
7915000	-7695.06359946324	-7690.5746807822225	-4.488918681017475	-7690.5746807822225	0.9910666445137375	-4.488918681017475	1.3073217272594457	0.04043933642900961
7916000	-7697.200303861003	-7692.362691798824	-4.837612062178446	-7692.362691798824	0.9933109966596029	-4.837612062178446	1.0091570464576571	0.40518137863108544
7917000	-7696.485993899544	-7691.135598312187	-5.350395587357098	-7691.135598312187	1.0427288963588117	-5.350395587357098	0.22433257697955733	0.7927566465972787
7918000	-7699.674223927068	-7694.13204095149	-5.542182975578242	-7694.13204095149	1.0448940705904646	-5.542182975578242	0.5502414550593195	0.026798919746749847
7919000	-7702.342898073926	-7697.18618701966	-5.156711054266033	-7697.18618701966	0.8921112857921859	-5.156711054266033	1.8096664703208585	0.30224654392708994
7920000	-7697.207481133871	-7691.753286313067	-5.454194820803074	-7691.753286313067	0.9468660333410654	-5.454194820803074	1.1785556656667093	0.5323796222154381
7921000	-7696.6050542204375	-7692.004753884651	-4.600300335786228	-7692.004753884651	0.9898011617038681	-4.600300335786228	1.4238286367332638	0.07245900720981945
7922000	-7696.843743281026	-7691.242739218532	-5.60100406249404	-7691.242739218532	0.9955026340545802	-5.60100406249404	0.23602817117438846	0.6969536392034095
7923000	-7702.148711334149	-7695.482446505372	-6.666264828777279	-7695.482446505372	1.0685742260486721	-6.666264828777279	1.4476608950030436	0.5684440579294504
7924000	-7698.267532602428	-7693.138022129292	-5.129510473136001	-7693.138022129292	1.0511598700300182	-5.129510473136001	0.5449829708037939	0.440360652066826
7925000	-7698.305496690348	-7694.0544674186785	-4.251029271669462	-7694.0544674186785	0.9134910056292657	-4.251029271669462	1.175716915189427	0.16301408371309856
7926000	-7695.896767454739	-7691.517950044235	-4.378817410504923	-7691.517950044235	0.978355668465291	-4.378817410504923	0.9033357577340612	0.04218853699372616
7927000	-7696.807409049594	-7692.086944538579	-4.720464511015441	-7692.086944538579	1.0341472630595874	-4.720464511015441	0.8746007220773326	0.12690901917214903
7928000	-7696.658899289344	-7691.575851050869	-5.083048238475682	-7691.575851050869	0.994463459183227	-5.083048238475682	0.5600918612919061	0.6166376663956996
7929000	-7701.081613433754	-7696.306438434059	-4.775174999695012	-7696.306438434059	0.9600117311885018	-4.775174999695012	1.6762438418281445	0.058545543219956225
7930000	-7702.495305960737	-7697.839085851849	-4.656220108888551	-7697.839085851849	1.016861500867858	-4.656220108888551	0.6727635824575634	0.5043559307820993
7931000	-7703.35009574609	-7698.499198389868	-4.850897356221892	-7698.499198389868	1.1174716980581474	-4.850897356221892	0.9855962387228284	0.12925743119072078
7932000	-7695.651321660717	-7691.504508884066	-4.146812776651312	-7691.504508884066	0.9297114976332571	-4.146812776651312	1.1795509743505717	0.07564930743842381
7933000	-7696.531446405057	-7691.851844061174	-4.6796023438828	-7691.851844061174	0.9943871308943183	-4.6796023438828	0.7096246518288002	0.30709673224814976
7934000	-7695.815749321149	-7691.49371333404	-4.322035987109034	-7691.49371333404	0.9252407334018656	-4.322035987109034	0.8461247390200123	0.04056560128578436
7935000	-7699.120158952371	-7693.428510158629	-5.691648793741634	-7693.428510158629	1.0810108390106	-5.691648793741634	1.6017229487185871	0.2579191472130909
7936000	-7697.736589209091	-7692.571484415042	-5.1651047940494355	-7692.571484415042	1.0363069389053448	-5.1651047940494355	0.985683628045129	0.45096352514645194
7937000	-7697.27886620889	-7692.63743539441	-4.641430814479316	-7692.63743539441	0.928937647821736	-4.641430814479316	1.5446255352480993	0.10170487992361994
7938000	-7696.97530372395	-7692.326706841851	-4.648596882098921	-7692.326706841851	1.0858370377706688	-4.648596882098921	1.202316406375511	0.0746152458600983
7939000	-7695.200108997996	-7690.909352587257	-4.290756410739328	-7690.909352587257	0.9697104021525177	-4.290756410739328	1.3796611632490456	0.025374541162561187
7940000	-7697.052795347193	-7691.960175970299	-5.092619376894023	-7691.960175970299	1.024323089217133	-5.092619376894023	1.8392193340398537	0.042273774924223614
7941000	-7695.622158826538	-7691.331838231487	-4.290320595050483	-7691.331838231487	0.9608164211426479	-4.290320595050483	1.4822171103037516	0.019112177054482374
7942000	-7698.0262123427165	-7693.480627634403	-4.545584708312636	-7693.480627634403	0.9642282569039385	-4.545584708312636	0.8293308979643097	0.0702676539385503
7943000	-7698.1294900880175	-7693.857239575997	-4.272250512020775	-7693.857239575997	0.9556617679361155	-4.272250512020775	1.3762344963763016	0.020867180172282413
7944000	-7695.293936900683	-7690.728341188329	-4.565595712353433	-7690.728341188329	1.0260337284376673	-4.565595712353433	1.000576321314637	0.0723727846190829
7945000	-7697.878030151901	-7693.029206710831	-4.84882344106949	-7693.029206710831	0.9155418237039369	-4.84882344106949	1.6784701885906723	0.23093548879785802
7946000	-7700.354807509133	-7695.694787786907	-4.660019722226238	-7695.694787786907	0.9950974476987454	-4.660019722226238	1.306452124114291	0.07842432140135731
7947000	-7696.68541110076	-7691.27008881241	-5.415322288349618	-7691.27008881241	0.982333595648356	-5.415322288349618	0.741357950432659	0.6608968980203324
7948000	-7696.90948820402	-7692.275840488503	-4.633647715517533	-7692.275840488503	0.9947137084891662	-4.633647715517533	0.914052496102498	0.23828715930677477
7949000	-7699.4730483166295	-7693.270723245485	-6.202325071144736	-7693.270723245485	0.9344927559917505	-6.202325071144736	1.3878293326328184	0.5567465211102063
7950000	-7697.473271829138	-7692.432087705831	-5.0411841233071595	-7692.432087705831	0.957840477188407	-5.0411841233071595	1.8806415460244335	0.008822347644890812
7951000	-7696.09944773163	-7691.074178232675	-5.025269498955145	-7691.074178232675	0.9904372402968137	-5.025269498955145	1.8383774975935687	0.00991627633103864
7952000	-7699.012982504498	-7694.179723117372	-4.83325938712535	-7694.179723117372	0.974867593855594	-4.83325938712535	0.6801936573618145	0.5345847743892528
7953000	-7699.782687085968	-7694.893525108791	-4.889161977176711	-7694.893525108791	0.9478293687989291	-4.889161977176711	1.414611899742991	0.36703543875031974
7954000	-7696.803247117965	-7691.384408816465	-5.41883830149989	-7691.384408816465	0.9978738476958174	-5.41883830149989	0.7862143488970899	0.6205020263265655
7955000	-7696.413559864621	-7691.668325879571	-4.7452339850498	-7691.668325879571	0.9697662060758481	-4.7452339850498	0.5650456219395721	0.43449755054366057
7956000	-7697.177465499766	-7692.498369599211	-4.679095900554544	-7692.498369599211	1.0249187502057093	-4.679095900554544	0.73884065512115	0.39163975402978307
7957000	-7698.9778049466095	-7694.125806062368	-4.851998884241324	-7694.125806062368	1.094588869120534	-4.851998884241324	1.0476117955870892	0.19536491400877815
7958000	-7703.029888040879	-7697.25847588937	-5.771412151509391	-7697.25847588937	1.0873202557659696	-5.771412151509391	1.3370166838012543	0.4169753800741196
7959000	-7697.25708528683	-7692.439994947067	-4.817090339762792	-7692.439994947067	1.020242984751327	-4.817090339762792	0.694631861562977	0.1159382979606966
7960000	-7698.311247287957	-7692.917813969951	-5.393433318005898	-7692.917813969951	0.9953395455947406	-5.393433318005898	0.39647867145844784	0.7912826698725645
7961000	-7699.745065574692	-7694.631304334314	-5.1137612403768316	-7694.631304334314	1.1314091421754244	-5.1137612403768316	0.6947411518734908	0.07372075133988015
7962000	-7697.8461858293085	-7691.401001758277	-6.445184071031543	-7691.401001758277	0.9870337404067642	-6.445184071031543	2.4653822946250523	0.027906079334409067
7963000	-7698.018795621064	-7693.478294840738	-4.540500780325837	-7693.478294840738	1.0125217736771261	-4.540500780325837	0.8529016551137647	0.3670831605683153
7964000	-7700.130454273146	-7695.686798736342	-4.443655536803819	-7695.686798736342	0.94456482346902	-4.443655536803819	0.8503935919961916	0.1821817930937847
7965000	-7696.350108820133	-7691.9941412438	-4.355967576332282	-7691.9941412438	0.9953330875793536	-4.355967576332282	1.297091841498105	0.006778614804575407
7966000	-7695.411828052527	-7690.98281919855	-4.429008853977115	-7690.98281919855	0.9429289558416466	-4.429008853977115	1.6179808622260967	0.003522698589954834
7967000	-7696.644411245305	-7692.227480853176	-4.416930392128897	-7692.227480853176	0.9728969101948419	-4.416930392128897	1.0767466429299393	0.16736549108563326
7968000	-7698.392172657102	-7692.230566977479	-6.161605679622804	-7692.230566977479	0.9148102047458526	-6.161605679622804	0.15276226108656044	0.7158112342943058
7969000	-7700.220787603814	-7692.489955409299	-7.73083219451431	-7692.489955409299	0.9309096070097406	-7.73083219451431	2.867518208260669	0.19385502604920232
7970000	-7696.031748625459	-7691.398517692961	-4.633230932498119	-7691.398517692961	0.9967442372787374	-4.633230932498119	1.1397649829399694	0.2381094453071078
7971000	-7698.005990391111	-7692.604096045796	-5.401894345314934	-7692.604096045796	1.0323352467804099	-5.401894345314934	1.7959764714041535	0.013944843935754705
7972000	-7696.223284411372	-7691.129906391443	-5.093378019929104	-7691.129906391443	0.997407027308538	-5.093378019929104	0.4077851537266083	0.5513869925804641
7973000	-7696.705405629555	-7691.4101791959	-5.295226433654474	-7691.4101791959	1.0958696553477714	-5.295226433654474	0.3367738832539664	0.6881143210348676
7974000	-7697.1541841926755	-7691.938793474045	-5.215390718630414	-7691.938793474045	1.041661429136395	-5.215390718630414	0.9581246172983756	0.4927406691719856
