#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment_1" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment_1" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment_1" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment_1" name="distribution" x="@birthRate.t:true_alignment_1">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_1" id="treeLikelihood.true_alignment_1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_1">
#            <siteModel id="SiteModel.s:true_alignment_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment_1" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment_1" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3825000	-7697.4886682461565	-7692.795583730226	-4.693084515930463	-7692.795583730226	1.1176933492179735	-4.693084515930463	1.3980096629995662
3826000	-7695.82434424034	-7691.474678200481	-4.349666039858674	-7691.474678200481	1.0093316319704937	-4.349666039858674	1.1600349631858164
3827000	-7696.825752337355	-7691.438040616017	-5.387711721337867	-7691.438040616017	0.9809152493144877	-5.387711721337867	2.1800279842649317
3828000	-7697.354141486771	-7692.459627459189	-4.8945140275826065	-7692.459627459189	1.1114202302456657	-4.8945140275826065	1.487617917362223
3829000	-7696.442244277726	-7691.64229078997	-4.7999534877559675	-7691.64229078997	1.0385058407173937	-4.7999534877559675	1.5764518052339578
3830000	-7698.016405470709	-7692.719433490312	-5.296971980396667	-7692.719433490312	0.9702007266532535	-5.296971980396667	2.0686980241786186
3831000	-7696.722165081648	-7692.222843088387	-4.499321993261027	-7692.222843088387	0.980759069860404	-4.499321993261027	1.0276045180074804
3832000	-7698.103462953704	-7693.688228811819	-4.415234141886115	-7693.688228811819	0.9605272954809982	-4.415234141886115	1.4988564148941443
3833000	-7697.413711512718	-7693.31338651953	-4.100324993188583	-7693.31338651953	0.9663614923683899	-4.100324993188583	1.2135117938372917
3834000	-7697.768627605585	-7693.048238102531	-4.72038950305358	-7693.048238102531	0.9950424305791644	-4.72038950305358	1.7990501950383175
3835000	-7697.883152551819	-7692.808631621333	-5.074520930485968	-7692.808631621333	0.9881573135743309	-5.074520930485968	1.8268983404334642
3836000	-7701.106947886977	-7694.119296261128	-6.987651625849576	-7694.119296261128	1.0193563181663539	-6.987651625849576	2.551748852643673
3837000	-7697.550520866042	-7693.13128540583	-4.41923546021204	-7693.13128540583	1.0597990827887056	-4.41923546021204	1.1353962753743185
3838000	-7695.489139399324	-7690.767009615772	-4.722129783552019	-7690.767009615772	0.9698714407446941	-4.722129783552019	1.6137508261654592
3839000	-7703.804346708631	-7699.404457295824	-4.3998894128068775	-7699.404457295824	0.9298005728140557	-4.3998894128068775	0.8438149613799545
3840000	-7696.094412019448	-7691.240459786195	-4.853952233252719	-7691.240459786195	1.0288243772624504	-4.853952233252719	1.6465348920583252
3841000	-7695.556890438326	-7690.885625631505	-4.671264806821421	-7690.885625631505	1.0127734267418433	-4.671264806821421	0.8458461683018619
3842000	-7698.4219407291785	-7692.636650351742	-5.785290377436738	-7692.636650351742	1.0596284505081464	-5.785290377436738	0.4925298501854827
3843000	-7698.255337494819	-7693.6904643466605	-4.564873148158625	-7693.6904643466605	1.0778963696381427	-4.564873148158625	1.0636866098145534
3844000	-7696.890811556018	-7692.204892748772	-4.685918807245671	-7692.204892748772	0.9396618962827942	-4.685918807245671	1.8419364980671522
3845000	-7696.037227614885	-7691.420725006604	-4.616502608281062	-7691.420725006604	1.0088827750268956	-4.616502608281062	0.8734575198160341
3846000	-7696.864094013877	-7692.443782755565	-4.420311258312266	-7692.443782755565	0.9899717934025916	-4.420311258312266	1.2157383480059067
3847000	-7696.34810934398	-7691.892362380677	-4.455746963302987	-7691.892362380677	0.9719551976555861	-4.455746963302987	1.3384604802176632
3848000	-7697.309128415606	-7692.709231093015	-4.599897322591724	-7692.709231093015	0.9515464406561108	-4.599897322591724	0.7319053543690893
3849000	-7696.2805555607065	-7690.523572805343	-5.756982755363321	-7690.523572805343	1.0243062586106602	-5.756982755363321	2.213459346311254
3850000	-7698.32242264134	-7692.82454423733	-5.49787840401032	-7692.82454423733	0.9682130359446046	-5.49787840401032	2.063680194882569
3851000	-7695.967742092764	-7691.360867359237	-4.606874733526858	-7691.360867359237	1.0522575251945747	-4.606874733526858	0.9747174447404647
3852000	-7698.648982510664	-7693.303842329883	-5.345140180780334	-7693.303842329883	1.0664118878608668	-5.345140180780334	0.6009666893529264
3853000	-7696.016740484081	-7691.455368031484	-4.561372452597378	-7691.455368031484	1.0607178192371394	-4.561372452597378	1.2982787221320085
3854000	-7696.694489204043	-7692.460732631407	-4.233756572635809	-7692.460732631407	0.9301656449478876	-4.233756572635809	0.9189370130721376
3855000	-7699.463874309427	-7693.252049544641	-6.211824764786535	-7693.252049544641	1.0292660593823504	-6.211824764786535	2.2819803548887716
3856000	-7696.072861028093	-7690.989086017207	-5.0837750108860895	-7690.989086017207	1.057445334395879	-5.0837750108860895	1.6969879901258584
3857000	-7696.21253985944	-7691.695115604527	-4.517424254912491	-7691.695115604527	1.0306104776168705	-4.517424254912491	0.8875943278795101
3858000	-7695.167274887441	-7690.5518385619835	-4.615436325457224	-7690.5518385619835	1.0003401344196492	-4.615436325457224	1.4875218177478038
3859000	-7697.788874359355	-7693.460477838687	-4.328396520667703	-7693.460477838687	0.954822080517863	-4.328396520667703	1.653256633793372
3860000	-7695.917780483606	-7690.8349272064825	-5.082853277123477	-7690.8349272064825	1.0157879891277704	-5.082853277123477	1.8019287369006145
3861000	-7697.6063131719275	-7692.9493470290545	-4.656966142872831	-7692.9493470290545	1.0314150290220045	-4.656966142872831	0.9741083720967926
3862000	-7695.275707705685	-7690.7237062563745	-4.552001449310557	-7690.7237062563745	0.973801127842076	-4.552001449310557	1.5374496425800137
3863000	-7697.374089044749	-7692.999258400364	-4.374830644385225	-7692.999258400364	0.9573521521391044	-4.374830644385225	0.9481304679147807
3864000	-7696.381727261792	-7691.607886272457	-4.77384098933496	-7691.607886272457	1.028780400584749	-4.77384098933496	1.4292279804943018
3865000	-7697.287842266348	-7691.8564143654385	-5.431427900909803	-7691.8564143654385	0.948204568348779	-5.431427900909803	0.5316579899312044
3866000	-7697.659260491409	-7691.742912071593	-5.916348419816379	-7691.742912071593	1.0071111126280297	-5.916348419816379	2.291327241048527
3867000	-7695.917864762474	-7690.944745482284	-4.973119280189996	-7690.944745482284	1.006771767387611	-4.973119280189996	0.6666635589301869
3868000	-7695.728426308334	-7691.398063441982	-4.330362866351362	-7691.398063441982	0.9583231429540535	-4.330362866351362	1.0151692405860266
3869000	-7695.140317045309	-7690.566854996791	-4.573462048517423	-7690.566854996791	1.003972538510148	-4.573462048517423	1.4106095870302
3870000	-7695.636004850555	-7690.954264245169	-4.681740605385789	-7690.954264245169	0.9699440501955752	-4.681740605385789	0.7466408619651025
3871000	-7701.072085483671	-7692.865578396438	-8.206507087233264	-7692.865578396438	0.9683930540367657	-8.206507087233264	3.199132757516685
3872000	-7697.604021989979	-7692.914536002771	-4.689485987208435	-7692.914536002771	0.9472835743316569	-4.689485987208435	0.7258438052936005
3873000	-7696.714129311291	-7692.155482106173	-4.558647205117867	-7692.155482106173	0.9899187550901264	-4.558647205117867	0.80783014581766
3874000	-7697.978761015367	-7692.757194924275	-5.221566091092261	-7692.757194924275	0.9961271348231603	-5.221566091092261	1.84887231388591
3875000	-7697.760347600101	-7690.700374026251	-7.0599735738507565	-7690.700374026251	0.9432606743848476	-7.0599735738507565	2.8894772313359707
3876000	-7696.708367491946	-7691.978179026363	-4.73018846558225	-7691.978179026363	1.0277069656547728	-4.73018846558225	0.7735147529551419
3877000	-7696.444851206635	-7691.4896159624695	-4.955235244165379	-7691.4896159624695	0.9997047091633222	-4.955235244165379	1.8254338882456536
3878000	-7699.218489531044	-7694.44669025802	-4.771799273023884	-7694.44669025802	1.005902076178302	-4.771799273023884	1.5179704052690473
3879000	-7696.297742624608	-7691.700619926652	-4.597122697956011	-7691.700619926652	0.9605788563113571	-4.597122697956011	1.6349222501965823
3880000	-7697.44295117533	-7692.99293967548	-4.450011499849769	-7692.99293967548	1.0822059728874693	-4.450011499849769	1.0953427198825216
3881000	-7697.306785273442	-7692.654600442898	-4.652184830543756	-7692.654600442898	0.9592521079104396	-4.652184830543756	1.7561280068106093
3882000	-7700.760568442395	-7693.786012551955	-6.974555890440638	-7693.786012551955	1.0649405867805792	-6.974555890440638	2.5241584558649803
3883000	-7696.560872340811	-7692.033155714671	-4.527716626140519	-7692.033155714671	1.050067980608417	-4.527716626140519	1.184341995999539
3884000	-7696.702390811198	-7692.334458807499	-4.36793200369922	-7692.334458807499	0.9859696440524749	-4.36793200369922	0.9211336484496779
3885000	-7696.720814119072	-7691.018571871486	-5.702242247586385	-7691.018571871486	0.9936920126827048	-5.702242247586385	0.5009044079835945
3886000	-7698.379670326272	-7691.126528890467	-7.253141435805857	-7691.126528890467	1.0265058965597127	-7.253141435805857	2.765477701947735
3887000	-7696.9314658749345	-7692.04076641901	-4.890699455924846	-7692.04076641901	1.041401838654449	-4.890699455924846	0.7266789499853765
3888000	-7696.365616917695	-7692.013303134124	-4.352313783570514	-7692.013303134124	0.9379143016216773	-4.352313783570514	1.387623627438411
3889000	-7695.857496360136	-7691.380771749777	-4.476724610359286	-7691.380771749777	0.9967532165687746	-4.476724610359286	0.8948074949202842
3890000	-7697.245831290376	-7690.883712557408	-6.362118732967842	-7690.883712557408	0.9514470007563298	-6.362118732967842	2.6207202526762297
3891000	-7696.129427466805	-7691.725192367392	-4.4042350994133646	-7691.725192367392	0.9788647495266004	-4.4042350994133646	1.201094684411934
3892000	-7698.721093352608	-7694.129662238706	-4.591431113900908	-7694.129662238706	1.0590136390198517	-4.591431113900908	1.2008496909363506
3893000	-7695.29381356026	-7690.803550066295	-4.490263493964728	-7690.803550066295	1.0017314635243586	-4.490263493964728	0.9146538342751805
3894000	-7698.534876669273	-7693.005631324353	-5.529245344919813	-7693.005631324353	0.9666749209713188	-5.529245344919813	2.140978710843579
3895000	-7696.564723350252	-7692.031278607975	-4.533444742276975	-7692.031278607975	0.9886637635427074	-4.533444742276975	0.992494166880058
3896000	-7698.117997223291	-7692.7006946461825	-5.417302577108483	-7692.7006946461825	0.9146185054273195	-5.417302577108483	2.4022970858024535
3897000	-7695.5854297818705	-7690.912666939781	-4.67276284208907	-7690.912666939781	1.0415575651149933	-4.67276284208907	0.874450464088805
3898000	-7697.135554404017	-7692.185017630394	-4.950536773622999	-7692.185017630394	1.0529694132767382	-4.950536773622999	1.585145143817488
3899000	-7698.079135301302	-7691.549610764615	-6.529524536687018	-7691.549610764615	1.0400654810841066	-6.529524536687018	2.587998872344283
3900000	-7695.849262074086	-7691.367158834062	-4.482103240023872	-7691.367158834062	0.9993138025171593	-4.482103240023872	1.2391973808074705
3901000	-7699.104282130876	-7693.774449378305	-5.329832752571203	-7693.774449378305	0.9703232275788322	-5.329832752571203	0.5504357150966948
3902000	-7694.982838589811	-7690.474678415851	-4.50816017396007	-7690.474678415851	1.0269106530585648	-4.50816017396007	0.9238301636196088
3903000	-7702.474342212016	-7692.991106734223	-9.483235477793206	-7692.991106734223	0.9824796211377714	-9.483235477793206	0.17503182227312283
3904000	-7698.594451599382	-7693.667364267923	-4.927087331459451	-7693.667364267923	1.1781523724442335	-4.927087331459451	1.292254205866406
3905000	-7700.18067121418	-7692.098649680525	-8.082021533654792	-7692.098649680525	1.0436919424959659	-8.082021533654792	3.0565668834698734
3906000	-7701.127609597507	-7694.063477418858	-7.0641321786488716	-7694.063477418858	0.9804362364928824	-7.0641321786488716	2.880644375251295
3907000	-7695.690267543046	-7691.43400849186	-4.256259051184815	-7691.43400849186	0.9681078567349666	-4.256259051184815	1.1992828259765114
3908000	-7697.796044214069	-7693.3643981494115	-4.431646064657848	-7693.3643981494115	0.9771792460642138	-4.431646064657848	0.9845500842087973
3909000	-7699.262611868178	-7693.250278538725	-6.012333329453581	-7693.250278538725	0.9704093601044832	-6.012333329453581	2.3936159466542466
3910000	-7698.136303231704	-7693.167126440317	-4.9691767913872615	-7693.167126440317	1.02765962072659	-4.9691767913872615	0.704038444807827
3911000	-7700.192493618966	-7696.041129497905	-4.151364121061061	-7696.041129497905	0.951577506790559	-4.151364121061061	1.2718824886521636
3912000	-7698.871195746286	-7694.2936195482125	-4.577576198073479	-7694.2936195482125	0.9889560261508283	-4.577576198073479	1.5039005151912088
3913000	-7702.381158976669	-7698.132211001779	-4.2489479748905215	-7698.132211001779	0.933432172631209	-4.2489479748905215	1.0106848657054839
3914000	-7696.595852092815	-7692.193307401697	-4.40254469111856	-7692.193307401697	1.0006243576295357	-4.40254469111856	1.3517854855206188
3915000	-7698.631363562307	-7693.656821487467	-4.974542074840304	-7693.656821487467	1.0130515943171723	-4.974542074840304	1.939176802702163
3916000	-7695.688233258523	-7691.386049583098	-4.302183675425308	-7691.386049583098	0.9486126756587903	-4.302183675425308	1.0243974820437018
3917000	-7695.124634347025	-7690.77887220144	-4.345762145584304	-7690.77887220144	0.9839731099587129	-4.345762145584304	1.2892969978134134
3918000	-7696.04027915229	-7691.013810739467	-5.02646841282323	-7691.013810739467	0.9378576295250053	-5.02646841282323	2.0450844749843253
3919000	-7699.785024640038	-7695.270507528259	-4.514517111778069	-7695.270507528259	0.9366992354106322	-4.514517111778069	1.6730543379503704
3920000	-7701.178795240107	-7696.1608742876415	-5.017920952466133	-7696.1608742876415	1.0903121700871372	-5.017920952466133	1.664638703998637
3921000	-7697.7969468176825	-7693.159933956978	-4.637012860704415	-7693.159933956978	0.9606669127935482	-4.637012860704415	1.4956210304530568
3922000	-7699.027854416917	-7692.666839976331	-6.361014440586046	-7692.666839976331	0.9623597232478022	-6.361014440586046	0.39547171793225155
3923000	-7696.68010169746	-7691.841014214946	-4.839087482513868	-7691.841014214946	1.0192327622421329	-4.839087482513868	0.7694927518339844
3924000	-7696.011270188376	-7691.424655148736	-4.586615039640879	-7691.424655148736	1.050980313672544	-4.586615039640879	1.2572051918957872
3925000	-7696.8525962695185	-7692.198871164594	-4.653725104924485	-7692.198871164594	1.0233234710623949	-4.653725104924485	1.3629679622803281
3926000	-7700.713575456387	-7693.711643518523	-7.001931937864273	-7693.711643518523	0.9751136795763874	-7.001931937864273	2.652570110623891
3927000	-7699.375817815336	-7694.267544366699	-5.108273448636062	-7694.267544366699	1.1318754826400619	-5.108273448636062	0.7044846043612547
3928000	-7696.294389647606	-7691.9075964703725	-4.386793177233621	-7691.9075964703725	0.9782319939072898	-4.386793177233621	1.2832583669467574
3929000	-7695.993078179985	-7691.085966098451	-4.90711208153383	-7691.085966098451	0.9947352257698374	-4.90711208153383	1.7823615003208055
3930000	-7697.647289975523	-7693.122334983413	-4.524954992110308	-7693.122334983413	1.0526905970029847	-4.524954992110308	1.0666698761070534
3931000	-7697.642211691512	-7693.163726536403	-4.478485155108551	-7693.163726536403	0.9650768053621871	-4.478485155108551	1.662831713926019
3932000	-7697.521231876241	-7693.065043474635	-4.456188401605715	-7693.065043474635	0.9853674395428699	-4.456188401605715	1.2392062285000347
3933000	-7696.91764993204	-7691.675352428854	-5.24229750318625	-7691.675352428854	0.9885505855154915	-5.24229750318625	0.5966245604561181
3934000	-7697.99231182532	-7693.448018973878	-4.544292851441979	-7693.448018973878	0.9677716599970377	-4.544292851441979	0.8690811915314346
3935000	-7697.413455770109	-7692.009610696282	-5.403845073827089	-7692.009610696282	1.075905241607635	-5.403845073827089	0.5649201605639149
3936000	-7697.074685203723	-7692.248144254825	-4.826540948897834	-7692.248144254825	1.0327021976455393	-4.826540948897834	1.6170965814380216
3937000	-7696.40685441125	-7691.915109623495	-4.49174478775505	-7691.915109623495	1.009795602524582	-4.49174478775505	1.3633567697053535
3938000	-7699.503671413576	-7693.698514934187	-5.805156479388299	-7693.698514934187	1.0188163047165908	-5.805156479388299	2.082348766468648
3939000	-7697.8974164964875	-7691.568182082771	-6.329234413715987	-7691.568182082771	1.0512786212774958	-6.329234413715987	2.435113870242228
3940000	-7698.680773441761	-7692.650555205965	-6.030218235795753	-7692.650555205965	1.079857377359634	-6.030218235795753	0.4562980982039089
3941000	-7698.546390339373	-7693.302841898382	-5.243548440990798	-7693.302841898382	0.9758603064606522	-5.243548440990798	1.9169590693060041
3942000	-7697.572942188138	-7693.080936906877	-4.492005281261735	-7693.080936906877	0.9965672780222454	-4.492005281261735	1.2552236548330002
3943000	-7698.029876802942	-7692.7115203527765	-5.318356450165701	-7692.7115203527765	1.0634084713373528	-5.318356450165701	1.7303763832663785
3944000	-7695.937318383727	-7691.423283594672	-4.514034789054842	-7691.423283594672	0.9579156959846742	-4.514034789054842	0.8409586304059551
3945000	-7700.1873523386375	-7696.087546613158	-4.099805725479068	-7696.087546613158	0.9672022858181282	-4.099805725479068	1.4975251866191395
3946000	-7696.652940302465	-7690.866980320292	-5.785959982173532	-7690.866980320292	0.9383955075603709	-5.785959982173532	2.3764128996253047
3947000	-7699.571497336323	-7695.093018447364	-4.478478888959455	-7695.093018447364	0.9537200270736308	-4.478478888959455	1.6386764080993395
3948000	-7695.778142486916	-7691.0568874013325	-4.721255085583978	-7691.0568874013325	1.0069709900588966	-4.721255085583978	1.6595930437695088
3949000	-7699.522745717239	-7693.703146411275	-5.819599305963312	-7693.703146411275	1.0587603242188715	-5.819599305963312	0.48416793855991264
3950000	-7698.344815495194	-7694.259167153896	-4.085648341298511	-7694.259167153896	0.9668235757768372	-4.085648341298511	1.322537401084721
3951000	-7700.756064163847	-7694.309110596166	-6.446953567681552	-7694.309110596166	0.9276182823070552	-6.446953567681552	2.6926632192792543
3952000	-7700.15824624616	-7696.089308210766	-4.068938035394128	-7696.089308210766	0.95808756617887	-4.068938035394128	1.0898244428112298
