Sample	posterior	ESS(posterior)	likelihood	prior
8775000	-4461.960772107436	7486.4	-4461.448447712678	-0.512324394758116
8776000	-4462.034675204689	7486.8	-4462.517824836002	0.48314963131261845
8777000	-4463.752472815909	7488.8	-4462.045831927985	-1.7066408879240655
8778000	-4463.134951400183	7489.7	-4461.793689243318	-1.3412621568649448
8779000	-4463.400998017953	7489.8	-4463.157620345035	-0.24337767291745527
8780000	-4464.298958816684	7491.1	-4464.831759145207	0.5328003285232623
8781000	-4462.203889443664	7493.0	-4461.507114270528	-0.6967751731356304
8782000	-4460.620150245959	7494.3	-4460.507175146099	-0.11297509985965704
8783000	-4464.947451718275	7497.4	-4464.566948626115	-0.3805030921605559
8784000	-4463.899420471636	7498.7	-4463.449608438706	-0.4498120329310691
8785000	-4463.930542998003	7500.1	-4464.385104777226	0.4545617792231633
8786000	-4463.014949620268	7501.1	-4462.324896870465	-0.6900527498036024
8787000	-4459.934592422191	7507.3	-4460.605269512978	0.6706770907879824
8788000	-4462.3748847573825	7507.4	-4463.566305121202	1.1914203638202139
8789000	-4463.0265149028555	7510.4	-4462.995190274754	-0.03132462810130554
8790000	-4460.923260836088	7506.1	-4461.007512830355	0.08425199426669883
8791000	-4462.130194361827	7503.3	-4461.789674014481	-0.3405203473470486
8792000	-4467.727683160239	7515.0	-4465.837112457813	-1.8905707024261575
8793000	-4463.262109375828	7515.9	-4462.598467789495	-0.6636415863327167
8794000	-4462.424589247528	7517.4	-4462.188306086939	-0.23628316058971288
8795000	-4463.988915197062	7517.2	-4464.292271501518	0.3033563044565666
8796000	-4462.604917970494	7519.6	-4460.848482946738	-1.7564350237564703
8797000	-4462.58000165499	7520.4	-4462.659867596766	0.07986594177556539
8798000	-4462.697095968975	7521.0	-4461.802645503895	-0.8944504650798679
8799000	-4461.230815426793	7519.8	-4461.038132177595	-0.1926832491980237
8800000	-4463.205777797247	7520.8	-4463.652688932526	0.4469111352793078
8801000	-4462.962030884669	7521.4	-4461.903789579327	-1.0582413053413227
8802000	-4460.786995421948	7518.9	-4460.987583245219	0.20058782327129165
8803000	-4464.809010777195	7523.8	-4464.857713077883	0.04870230068827608
8804000	-4464.615544759361	7525.6	-4463.760028290836	-0.8555164685250931
8805000	-4463.522499188363	7526.5	-4462.564531017578	-0.9579681707859304
8806000	-4462.010794619859	7528.0	-4461.036145359009	-0.9746492608491915
8807000	-4460.889904543093	7531.7	-4460.826295303461	-0.06360923963124643
8808000	-4462.513384283402	7532.0	-4462.335563136077	-0.17782114732469978
8809000	-4462.024197410599	7527.3	-4461.893575286604	-0.13062212399548034
8810000	-4462.666251894047	7526.7	-4462.181340836414	-0.48491105763215137
8811000	-4462.550781217841	7526.0	-4461.7966353617885	-0.7541458560525189
8812000	-4463.65568747487	7527.7	-4463.663811407079	0.008123932209099571
8813000	-4465.756353897867	7531.4	-4465.718035336339	-0.038318561527106776
8814000	-4461.660812204014	7533.8	-4461.842487124823	0.18167492080831193
8815000	-4462.973272365924	7534.9	-4463.286395320941	0.31312295501732557
8816000	-4463.198275901375	7535.8	-4462.75454568654	-0.4437302148354316
8817000	-4462.121520352975	7537.2	-4462.139503141024	0.017982788048821696
8818000	-4468.204027373064	7546.1	-4467.582357012956	-0.6216703601079964
8819000	-4462.704980431865	7547.4	-4462.961580350736	0.2565999188712951
8820000	-4462.119335281402	7550.4	-4461.5918118541595	-0.5275234272419995
8821000	-4463.509203146328	7550.9	-4461.166881487381	-2.342321658947318
8822000	-4460.48562813211	7557.4	-4461.235764188195	0.7501360560858625
8823000	-4461.698057404915	7555.2	-4461.46168883816	-0.23636856675508477
8824000	-4464.299041660097	7559.1	-4463.820352018246	-0.47868964185082064
8825000	-4465.6665331657705	7563.8	-4464.729385288506	-0.9371478772649557
8826000	-4468.075624452955	7566.8	-4468.273540751361	0.19791629840587366
8827000	-4461.195690527966	7575.2	-4461.648711064751	0.453020536785123
8828000	-4463.754074040381	7574.3	-4463.615082619996	-0.13899142038501022
8829000	-4462.9564157810755	7571.8	-4462.097566928372	-0.8588488527038618
8830000	-4464.069152157804	7571.2	-4462.350302516988	-1.7188496408156455
8831000	-4463.040290098108	7572.1	-4462.604121932314	-0.436168165793982
8832000	-4463.390181341462	7573.0	-4462.999535148067	-0.39064619339538
8833000	-4463.021602258054	7574.0	-4462.412617609596	-0.6089846484579846
8834000	-4463.289211096785	7574.9	-4462.440146319398	-0.8490647773870394
8835000	-4462.709282895126	7575.9	-4463.491040692849	0.7817577977233361
8836000	-4462.5002448751775	7576.7	-4462.129895190224	-0.3703496849543233
8837000	-4461.297438252389	7576.4	-4460.9432511805335	-0.3541870718553448
8838000	-4461.596479332741	7574.8	-4461.383095891356	-0.2133834413852993
8839000	-4461.38244359747	7569.8	-4461.614798594842	0.2323549973717305
8840000	-4462.647698628286	7569.0	-4461.99123111018	-0.6564675181058712
8841000	-4461.693500739202	7565.2	-4461.625776500495	-0.06772423870766975
8842000	-4466.709452755369	7576.6	-4466.8717371958755	0.1622844405064594
8843000	-4463.113016471759	7577.5	-4463.345422083542	0.2324056117830624
8844000	-4465.97535353409	7576.6	-4462.671671935451	-3.3036815986388355
8845000	-4463.943309527486	7575.7	-4464.51289762041	0.5695880929236343
8846000	-4465.686906206907	7567.6	-4463.940211890886	-1.7466943160217108
8847000	-4462.955100357884	7569.3	-4463.626721423737	0.6716210658535999
8848000	-4464.882912558005	7565.2	-4465.315930145656	0.4330175876508442
8849000	-4461.036412430103	7574.0	-4461.696981463485	0.6605690333818086
8850000	-4463.643673370332	7574.6	-4464.147109529576	0.5034361592436452
8851000	-4461.7870588781725	7575.3	-4460.90148625437	-0.8855726238022985
8852000	-4463.60847309407	7576.6	-4463.996881019936	0.38840792586629347
8853000	-4462.480239947258	7576.5	-4462.88519151644	0.4049515691810869
8854000	-4466.330856485234	7579.8	-4467.1562895864745	0.8254331012406455
8855000	-4462.470672395695	7581.3	-4461.298410068242	-1.1722623274527155
8856000	-4461.613113584165	7584.0	-4462.358385013963	0.7452714297977074
8857000	-4461.22196579514	7585.1	-4461.593734512139	0.3717687169988353
8858000	-4464.8766970891	7587.1	-4465.574376350397	0.6976792612964398
8859000	-4460.550795246492	7580.7	-4461.1454707305	0.5946754840076192
8860000	-4464.233861199161	7584.2	-4464.086542002806	-0.14731919635503243
8861000	-4462.545211136191	7584.5	-4462.719547497301	0.1743363611103863
8862000	-4461.686259909805	7585.0	-4461.882502958978	0.19624304917275737
8863000	-4463.701405706989	7586.9	-4462.30878902975	-1.3926166772385375
8864000	-4466.29736023442	7589.1	-4466.609922661353	0.3125624269332876
8865000	-4464.054522872566	7589.4	-4463.333089661584	-0.7214332109812123
8866000	-4465.947334456969	7586.2	-4464.734459809382	-1.212874647586851
8867000	-4461.258025775641	7594.6	-4460.881341304244	-0.3766844713965245
8868000	-4464.365223951688	7592.6	-4464.4171430920715	0.05191914038356188
8869000	-4464.795452118658	7587.0	-4465.192749626663	0.39729750800387853
8870000	-4462.367582473459	7589.5	-4460.769476743566	-1.5981057298932475
8871000	-4461.3048916119915	7590.5	-4460.764736249232	-0.5401553627602862
8872000	-4461.883433464288	7591.5	-4462.009925767908	0.1264923036195027
8873000	-4461.885745116408	7590.8	-4461.9761478331775	0.09040271676966638
8874000	-4461.295439262193	7586.3	-4461.102809623435	-0.19262963875829442
8875000	-4462.469498393402	7584.8	-4461.977938079861	-0.49156031354107377
8876000	-4468.1025810521405	7599.8	-4466.836007392286	-1.2665736598546995
8877000	-4462.807648416307	7600.9	-4462.552117882772	-0.25553053353476374
8878000	-4466.71013056026	7598.6	-4465.776265992025	-0.933864568234898
8879000	-4467.69241006594	7581.8	-4466.980949878369	-0.7114601875710531
8880000	-4467.489833769135	7554.8	-4467.164004863818	-0.3258289053164738
8881000	-4467.782379843618	7527.7	-4467.105590248119	-0.6767895954990159
8882000	-4463.630470588204	7524.9	-4462.838703957109	-0.791766631094946
8883000	-4462.8430208316695	7528.4	-4463.133091731697	0.2900709000278061
8884000	-4464.778816603902	7522.1	-4462.660969873069	-2.1178467308325346
8885000	-4462.010603091152	7526.9	-4461.454963791265	-0.5556392998871971
8886000	-4463.416027803462	7527.8	-4460.5684788552435	-2.8475489482191527
8887000	-4466.064048287474	7528.5	-4464.772228697716	-1.2918195897581306
8888000	-4460.948136620789	7533.6	-4460.77547828657	-0.17265833421916632
8889000	-4461.729896173879	7519.6	-4462.449129025191	0.7192328513119065
8890000	-4462.418739011653	7520.2	-4463.018487221075	0.5997482094213273
8891000	-4462.418071657446	7520.5	-4463.117425462526	0.6993538050797153
8892000	-4462.549761125625	7519.7	-4461.7829398846125	-0.7668212410125945
8893000	-4463.708285377994	7521.6	-4461.642490316165	-2.065795061829175
8894000	-4466.067053097478	7525.2	-4464.686673622889	-1.3803794745885858
8895000	-4462.695578381263	7526.7	-4462.3071662099255	-0.38841217133741945
8896000	-4462.645400868162	7528.2	-4462.39463718862	-0.2507636795421262
8897000	-4463.383263632935	7529.0	-4462.075966106224	-1.3072975267111868
8898000	-4461.43713648432	7531.8	-4461.756058536287	0.3189220519672248
8899000	-4463.405842244376	7531.8	-4463.275162124464	-0.13068011991176598
8900000	-4465.481792395792	7535.1	-4464.451341810557	-1.0304505852348917
8901000	-4462.078721043645	7536.6	-4461.3368672049755	-0.7418538386687521
8902000	-4464.00260786792	7537.7	-4464.032650072671	0.030042204750163837
8903000	-4463.405820891933	7538.4	-4464.539744126304	1.133923234370978
8904000	-4465.788232484006	7536.6	-4465.961088833089	0.17285634908307923
8905000	-4461.397086083548	7539.9	-4462.089602309756	0.6925162262079674
8906000	-4462.606170595015	7541.4	-4462.030440370706	-0.5757302243090852
8907000	-4465.924787765644	7541.9	-4465.67125947541	-0.2535282902342155
8908000	-4463.108454328328	7543.0	-4462.811618705152	-0.29683562317567613
8909000	-4462.031197419063	7550.4	-4461.998454590402	-0.032742828660561774
8910000	-4461.736429285521	7552.0	-4461.46101764014	-0.2754116453808557
8911000	-4464.887162907696	7553.0	-4464.0309385069395	-0.8562244007565845
8912000	-4463.583525113221	7554.2	-4463.364530306219	-0.21899480700216234
8913000	-4464.193650202449	7555.4	-4464.649418303128	0.4557681006793386
8914000	-4462.366038911431	7557.1	-4462.099584685363	-0.26645422606846125
8915000	-4464.741785031416	7556.3	-4462.644204739958	-2.0975802914579083
8916000	-4462.035698272384	7558.5	-4461.665347916704	-0.37035035567996566
8917000	-4464.894660598095	7559.0	-4464.215695438359	-0.6789651597357347
8918000	-4462.133326863064	7560.7	-4462.641558499488	0.5082316364238102
8919000	-4461.263155439549	7564.3	-4461.220344015395	-0.04281142415361483
8920000	-4466.635480084372	7569.9	-4463.706138425916	-2.929341658456183
8921000	-4463.5876658962525	7570.4	-4463.09638628842	-0.4912796078320034
8922000	-4460.876737920372	7572.4	-4460.896163355572	0.01942543520003248
8923000	-4463.016734366655	7573.3	-4462.568918039119	-0.44781632753594725
8924000	-4460.802964108392	7576.0	-4461.120729267083	0.31776515869086486
8925000	-4461.660284421464	7573.3	-4462.519139909578	0.8588554881148027
8926000	-4463.628743510639	7575.7	-4463.371497903394	-0.2572456072446405
8927000	-4461.035609611303	7572.5	-4460.542441370113	-0.49316824118975155
8928000	-4461.358539266373	7568.0	-4462.01022185231	0.6516825859368042
8929000	-4463.935338407947	7569.9	-4463.428730053766	-0.5066083541802446
8930000	-4465.026576567134	7573.7	-4465.01669987982	-0.009876687313610022
8931000	-4463.238004000461	7574.6	-4461.413093151083	-1.824910849378016
8932000	-4463.175942928849	7575.6	-4463.42302018675	0.24707725790196378
8933000	-4461.427930205563	7578.9	-4461.943240845234	0.5153106396710507
8934000	-4465.340920150581	7579.9	-4464.666776509608	-0.6741436409727681
8935000	-4462.1609571155295	7581.1	-4462.137818200948	-0.023138914582229664
8936000	-4462.393375143979	7581.7	-4462.252252410967	-0.14112273301172973
8937000	-4462.9469366899575	7582.4	-4462.424278985503	-0.5226577044538541
8938000	-4461.764674006944	7583.4	-4461.298531054548	-0.4661429523961509
8939000	-4462.096025535567	7582.0	-4462.196392648534	0.10036711296767908
8940000	-4463.035404229326	7582.7	-4462.224837360584	-0.8105668687409557
8941000	-4467.838467361146	7591.2	-4467.45717198546	-0.3812953756855779
8942000	-4461.491291287684	7593.9	-4461.683514514291	0.19222322660715663
8943000	-4461.222112088985	7596.6	-4461.9725137337855	0.750401644800425
8944000	-4464.502237552194	7597.0	-4464.9702522017915	0.4680146495977091
8945000	-4462.2066054906545	7599.1	-4462.484116169199	0.2775106785449899
8946000	-4465.219111310553	7603.7	-4462.5698434123915	-2.6492678981612316
8947000	-4469.348788728079	7604.2	-4465.783571102123	-3.5652176259567625
8948000	-4460.887137608806	7615.5	-4461.530902324649	0.643764715842968
8949000	-4461.65545169698	7619.3	-4461.759010074333	0.10355837735283879
8950000	-4461.890740392253	7623.2	-4461.591229059907	-0.2995113323459906
8951000	-4461.59603516821	7625.0	-4461.270864803781	-0.32517036442935954
8952000	-4461.204526715581	7618.9	-4461.16284391444	-0.04168280114146472
8953000	-4462.987040168091	7619.1	-4462.95118903028	-0.03585113781076554
8954000	-4462.215329911535	7617.4	-4462.0561980091825	-0.15913190235261876
8955000	-4461.535415089491	7614.2	-4461.745783779345	0.2103686898543058
8956000	-4463.397376184931	7615.6	-4463.678142676156	0.2807664912252936
8957000	-4463.694263076046	7617.2	-4463.340535880149	-0.35372719589657065
8958000	-4460.465654164284	7615.5	-4460.580877445569	0.11522328128495252
8959000	-4463.746595096969	7616.5	-4463.423534278765	-0.3230608182038548
8960000	-4463.8189390310845	7618.0	-4464.505968558498	0.6870295274137381
8961000	-4463.637271713725	7619.2	-4464.347455389383	0.7101836756587474
8962000	-4465.166716841398	7621.4	-4462.747741830323	-2.41897501107469
8963000	-4466.044546126881	7617.1	-4464.908682717689	-1.1358634091925355
8964000	-4470.057962545363	7597.9	-4466.85768153263	-3.2002810127335914
8965000	-4463.181653203197	7599.0	-4463.016798697446	-0.1648545057516153
8966000	-4468.463669925316	7568.7	-4467.304363933132	-1.1593059921840663
8967000	-4462.756755535809	7573.1	-4462.870717758678	0.11396222286953389
8968000	-4460.665770095796	7589.4	-4461.379244511635	0.7134744158392388
8969000	-4463.902329434626	7588.1	-4461.736998879014	-2.1653305556119413
8970000	-4462.549190646413	7590.1	-4462.292020850989	-0.2571697954248653
8971000	-4463.525753861664	7591.5	-4463.146306058949	-0.37944780271481404
8972000	-4461.090986652895	7590.1	-4461.544757484313	0.4537708314180249
8973000	-4462.633662386808	7590.6	-4462.110714925611	-0.5229474611966181
8974000	-4464.293553989228	7593.2	-4462.885955579599	-1.4075984096293404
8975000	-4462.266739921031	7593.6	-4462.391778914309	0.12503899327715784
8976000	-4461.570351322779	7592.4	-4462.296613466832	0.7262621440527561
8977000	-4461.6205726413555	7591.7	-4462.095826718307	0.4752540769516398
8978000	-4462.67978243475	7591.8	-4462.636126840085	-0.04365559466517288
8979000	-4461.592535252437	7589.3	-4461.166937612525	-0.42559763991229804
8980000	-4466.325980381879	7599.1	-4466.137069183783	-0.18891119809612134
8981000	-4461.84302597015	7599.6	-4461.605243172824	-0.23778279732569263
8982000	-4466.757002730594	7601.5	-4466.461707329042	-0.29529540155222866
8983000	-4463.046186219205	7602.7	-4463.054388312084	0.00820209287823559
8984000	-4463.909389782847	7601.8	-4464.097845022639	0.18845523979251189
8985000	-4464.881459375385	7600.4	-4465.715469980678	0.8340106052927245
8986000	-4462.61427166195	7603.1	-4462.2035100654175	-0.4107615965319402
8987000	-4461.5052221087735	7605.5	-4461.220033890252	-0.2851882185213255
8988000	-4460.79726842911	7606.7	-4461.100169175595	0.3029007464847969
8989000	-4464.196906624599	7607.0	-4464.424778724919	0.2278721003194888
8990000	-4461.402066218182	7604.5	-4461.460529649978	0.05846343179607372
8991000	-4462.890995601669	7604.6	-4462.928847398922	0.03785179725281684
8992000	-4464.205973899513	7607.4	-4462.788956799025	-1.41701710048756
8993000	-4463.002568551901	7608.4	-4462.987821289136	-0.014747262765378188
8994000	-4464.279110412323	7610.1	-4460.474066116013	-3.8050442963097675
8995000	-4462.920666686285	7611.2	-4461.963618021297	-0.9570486649872252
8996000	-4463.158906432375	7612.2	-4462.366232873404	-0.7926735589708249
8997000	-4462.412713712042	7613.4	-4462.166982713086	-0.2457309989558878
8998000	-4463.637276987707	7614.3	-4462.3623811952175	-1.274895792489811
8999000	-4463.041386939106	7614.4	-4461.205700975571	-1.835685963534929
9000000	-4463.479074796663	7615.4	-4461.418475928907	-2.060598867755105
9001000	-4462.8509688898075	7616.3	-4461.76467309722	-1.0862957925876255
9002000	-4465.3469777448245	7617.1	-4462.945748436765	-2.401229308059584
9003000	-4461.686277186973	7619.6	-4461.693571674771	0.007294487798748861
9004000	-4462.327123521014	7620.8	-4462.41526436187	0.08814084085582707
9005000	-4462.555123900743	7621.5	-4461.3325010157	-1.2226228850435366
9006000	-4465.488436284543	7623.6	-4465.1696356409275	-0.31880064361530724
9007000	-4461.9115094219305	7624.1	-4461.303762853085	-0.6077465688463062
9008000	-4461.040206684624	7624.5	-4461.022797115876	-0.01740956874771893
9009000	-4462.267280353338	7622.7	-4462.662502462055	0.3952221087173209
9010000	-4463.901800449629	7624.4	-4463.63761461156	-0.2641858380693156
9011000	-4462.843746101536	7624.6	-4462.811993994992	-0.03175210654408156
