Sample	posterior	ESS(posterior)	likelihood	prior
7435000	-6158.0564400787325	6671.9	-6155.258656261196	-2.7977838175362737
7436000	-6156.6295611599835	6672.8	-6154.234163979164	-2.39539718081949
7437000	-6158.284489990964	6673.8	-6153.803297480353	-4.4811925106111135
7438000	-6160.03510119658	6676.6	-6157.561766004312	-2.4733351922683013
7439000	-6157.8079150943995	6676.4	-6154.907889234353	-2.9000258600462505
7440000	-6158.137234852164	6677.5	-6155.2864745652	-2.8507602869638085
7441000	-6159.029749456251	6678.8	-6154.85617911214	-4.173570344110879
7442000	-6157.7253648286905	6680.0	-6155.806147915645	-1.9192169130453005
7443000	-6156.193828069774	6681.3	-6154.042947835018	-2.1508802347560354
7444000	-6155.874443337243	6678.4	-6153.191927961962	-2.6825153752808855
7445000	-6156.341636260551	6674.0	-6154.164179343704	-2.1774569168475875
7446000	-6157.4690488985025	6672.9	-6153.642720708006	-3.8263281904965054
7447000	-6161.1803982633555	6678.9	-6157.490226404673	-3.690171858681965
7448000	-6156.9904347607535	6681.6	-6153.868827634642	-3.121607126111934
7449000	-6160.24528492607	6676.5	-6155.709587209431	-4.53569771663798
7450000	-6160.51586594553	6676.5	-6158.147041768778	-2.3688241767521543
7451000	-6156.729753464174	6681.6	-6153.879871209668	-2.84988225450636
7452000	-6159.715580960955	6681.9	-6157.541445157715	-2.1741358032398015
7453000	-6157.359113620415	6682.8	-6154.817968955898	-2.541144664516655
7454000	-6158.653166282182	6683.7	-6156.002960271115	-2.650206011066719
7455000	-6156.100727775472	6684.0	-6153.630517366196	-2.4702104092753494
7456000	-6160.030395619745	6687.0	-6153.597155913752	-6.433239705992843
7457000	-6159.6168440633965	6688.3	-6157.402612052321	-2.214232011075596
7458000	-6156.922521758742	6692.0	-6154.695737386358	-2.22678437238414
7459000	-6157.773184470793	6694.3	-6155.539832771645	-2.2333516991482263
7460000	-6157.985267792549	6694.9	-6155.990836962072	-1.9944308304773737
7461000	-6160.333588492754	6696.9	-6157.803647479339	-2.529941013414434
7462000	-6158.914489080007	6697.2	-6155.223839813127	-3.690649266880416
7463000	-6160.451101073425	6694.4	-6158.214232044355	-2.2368690290693416
7464000	-6156.431372122261	6698.7	-6153.7128569321885	-2.7185151900720306
7465000	-6159.069157197947	6699.5	-6156.666455627829	-2.402701570117667
7466000	-6160.408931188201	6701.9	-6157.89426008773	-2.514671100470466
7467000	-6156.716644483583	6705.8	-6154.413519159157	-2.3031253244259604
7468000	-6156.383524149669	6707.5	-6153.824062976852	-2.5594611728174383
7469000	-6156.305713426078	6705.3	-6154.065827897988	-2.239885528089904
7470000	-6157.093194259831	6703.5	-6153.602938226016	-3.4902560338154607
7471000	-6158.988566662668	6705.9	-6156.247841525489	-2.7407251371786927
7472000	-6160.289740494922	6707.5	-6156.160568769627	-4.129171725293876
7473000	-6162.12115816764	6701.7	-6156.049222598923	-6.071935568716752
7474000	-6158.7247254725235	6701.0	-6156.212765817666	-2.511959654857839
7475000	-6157.194002092813	6704.9	-6154.1815373678955	-3.012464724917242
7476000	-6158.040506390586	6705.8	-6154.910048436845	-3.1304579537415944
7477000	-6160.733145352828	6708.8	-6156.220913409961	-4.512231942866504
7478000	-6160.720564000982	6706.3	-6156.017754996309	-4.702809004673172
7479000	-6159.514823583629	6704.6	-6156.406086824574	-3.108736759054831
7480000	-6158.926837399287	6704.0	-6156.434254142217	-2.4925832570710544
7481000	-6158.813712976537	6704.4	-6156.436647577021	-2.377065399516241
7482000	-6157.058676274262	6706.3	-6154.463105810871	-2.5955704633919843
7483000	-6161.570418299274	6708.6	-6157.606709654037	-3.9637086452368044
7484000	-6159.1495619725365	6708.4	-6157.024892637663	-2.1246693348739933
7485000	-6157.08937330055	6712.6	-6153.879651798177	-3.2097215023721746
7486000	-6156.983398494846	6713.3	-6153.503905845267	-3.4794926495799072
7487000	-6159.397336035716	6716.1	-6157.422801085069	-1.9745349506470098
7488000	-6155.984930071108	6716.9	-6153.312441643665	-2.6724884274426053
7489000	-6157.298912231469	6710.2	-6154.833191716082	-2.4657205153871464
7490000	-6160.892954771116	6716.6	-6158.147882433134	-2.7450723379818793
7491000	-6158.493285265925	6717.3	-6156.044297620175	-2.448987645750107
7492000	-6158.331815095592	6718.2	-6155.269094462217	-3.062720633374614
7493000	-6159.881299799485	6718.9	-6156.490460727728	-3.3908390717573464
7494000	-6156.972012020422	6721.3	-6154.218523232501	-2.753488787920759
7495000	-6162.652339352686	6721.3	-6156.174231287036	-6.478108065650502
7496000	-6157.8044650360935	6723.2	-6154.919466710508	-2.8849983255855047
7497000	-6159.462524175338	6721.2	-6156.817577074466	-2.644947100872411
7498000	-6155.454714793017	6723.6	-6153.170362555407	-2.2843522376101046
7499000	-6157.331195589759	6724.1	-6154.691201349927	-2.6399942398320313
7500000	-6156.0269940087055	6719.9	-6153.568359818192	-2.458634190513636
7501000	-6157.959872858845	6720.3	-6155.402293745616	-2.557579113230011
7502000	-6160.973750279665	6725.6	-6156.806213222716	-4.167537056949284
7503000	-6161.416909480099	6721.8	-6158.439853377863	-2.977056102236391
7504000	-6157.060254584955	6727.2	-6154.882143111986	-2.1781114729694973
7505000	-6157.480567225851	6729.2	-6153.589749411714	-3.890817814136458
7506000	-6156.387224819773	6727.9	-6154.060779517446	-2.326445302327716
7507000	-6157.184606323079	6727.1	-6154.596233925987	-2.588372397091871
7508000	-6158.550184424371	6728.6	-6155.529849106117	-3.0203353182546353
7509000	-6156.888597834735	6738.6	-6153.832291238747	-3.0563065959885365
7510000	-6155.749617799638	6737.9	-6153.432125541222	-2.3174922584161455
7511000	-6157.229772345846	6736.3	-6154.607600496375	-2.62217184947077
7512000	-6156.406519311015	6733.2	-6154.009980291225	-2.3965390197901524
7513000	-6162.540213595257	6742.0	-6159.237068678126	-3.303144917130954
7514000	-6160.36117568153	6739.8	-6156.803891708614	-3.557283972915304
7515000	-6156.872950627606	6746.4	-6154.246323492934	-2.626627134672243
7516000	-6156.272306814793	6748.3	-6153.497003100604	-2.7753037141893286
7517000	-6157.010716006974	6746.6	-6154.511694103422	-2.499021903551447
7518000	-6158.098986378413	6747.3	-6154.998762253926	-3.10022412448736
7519000	-6158.451804708947	6744.8	-6153.613133664605	-4.83867104434235
7520000	-6158.128274541075	6745.8	-6155.052734703253	-3.0755398378220233
7521000	-6156.542129981778	6746.8	-6154.153851718302	-2.3882782634767565
7522000	-6158.3926312484045	6748.0	-6155.4949098389	-2.8977214095049
7523000	-6159.929058040674	6750.7	-6157.256288812057	-2.6727692286164393
7524000	-6159.285438398143	6750.5	-6156.462661344921	-2.8227770532223513
7525000	-6156.546890461654	6754.4	-6154.374497486063	-2.172392975590407
7526000	-6160.956360043056	6756.6	-6154.882621398947	-6.073738644108591
7527000	-6156.323904872293	6758.8	-6153.077137008341	-3.246767863951313
7528000	-6159.142071418118	6759.4	-6156.586361964484	-2.5557094536329905
7529000	-6157.014841510888	6757.9	-6154.881450248422	-2.1333912624656373
7530000	-6159.2907002504135	6759.1	-6156.661908730661	-2.628791519752307
7531000	-6160.886528079279	6760.5	-6156.0175388984235	-4.86898918085542
7532000	-6160.009690608177	6757.4	-6157.8848726913675	-2.124817916809439
7533000	-6159.429728832872	6755.2	-6156.943019722578	-2.486709110293133
7534000	-6157.108740156794	6758.3	-6154.344733939606	-2.7640062171876565
7535000	-6156.605693706394	6759.3	-6154.189869139642	-2.415824566751999
7536000	-6156.80180605299	6757.7	-6154.225369758779	-2.5764362942112817
7537000	-6159.550978943677	6761.3	-6155.674381949473	-3.8765969942041156
7538000	-6158.813175448987	6762.3	-6156.511143752011	-2.3020316969759875
7539000	-6157.837627023416	6763.4	-6154.435283715151	-3.4023433082650003
7540000	-6158.43313776144	6764.3	-6154.179727034582	-4.253410726857448
7541000	-6157.415196934348	6765.2	-6154.517532908379	-2.8976640259695605
7542000	-6158.626185377329	6766.4	-6154.642059994749	-3.9841253825808023
7543000	-6157.741652740688	6767.2	-6154.150824394017	-3.5908283466705533
7544000	-6156.187280705308	6768.0	-6153.669285745627	-2.517994959680877
7545000	-6158.059928557012	6768.7	-6155.442843265495	-2.617085291517818
7546000	-6157.134419955051	6768.1	-6155.03868983954	-2.0957301155111576
7547000	-6160.4710360197705	6770.9	-6157.586301644279	-2.884734375491491
7548000	-6156.908547330332	6772.9	-6154.0842084049555	-2.824338925376551
7549000	-6160.830628936325	6771.6	-6157.073896193951	-3.7567327423744103
7550000	-6156.3024550286755	6774.1	-6153.768149445768	-2.5343055829070207
7551000	-6159.115524566085	6774.8	-6155.930560090928	-3.1849644751566437
7552000	-6159.335125726052	6776.5	-6156.262341386949	-3.0727843391035083
7553000	-6157.246212285603	6778.8	-6155.143476577381	-2.102735708222375
7554000	-6160.011453221004	6779.7	-6156.259366881639	-3.7520863393650616
7555000	-6158.8542279546755	6780.4	-6156.108800981156	-2.7454269735201207
7556000	-6157.427662716755	6782.6	-6154.105789876077	-3.3218728406775893
7557000	-6157.300744868342	6783.5	-6155.030164672457	-2.270580195884392
7558000	-6160.557438249769	6787.1	-6158.143419916076	-2.414018333693274
7559000	-6159.392469787289	6786.2	-6157.08330118688	-2.309168600409155
7560000	-6156.858150215808	6790.2	-6153.874111298753	-2.984038917055149
7561000	-6159.388332741643	6791.4	-6156.950117131631	-2.4382156100123584
7562000	-6158.21997983489	6792.4	-6154.8439895812335	-3.37599025365652
7563000	-6156.409398171752	6794.7	-6153.934802913847	-2.474595257905479
7564000	-6157.745076192233	6795.1	-6155.055549630852	-2.689526561380918
7565000	-6158.047645626395	6795.8	-6154.8355521484555	-3.2120934779395705
7566000	-6157.7131558875535	6796.5	-6154.889470665366	-2.823685222186702
7567000	-6156.180660155868	6796.5	-6153.814250817171	-2.366409338696924
7568000	-6157.581446375339	6796.4	-6155.148758661095	-2.4326877142439924
7569000	-6157.728965249109	6798.3	-6154.662039390167	-3.066925858942322
7570000	-6158.498659010409	6799.5	-6155.55475931129	-2.943899699119175
7571000	-6156.491927344376	6800.2	-6154.355333581393	-2.13659376298233
7572000	-6158.514339243764	6801.4	-6156.109900864294	-2.4044383794694584
7573000	-6160.24244505168	6804.3	-6157.648483291537	-2.5939617601433325
7574000	-6158.3408164633975	6805.2	-6156.4991887364795	-1.8416277269184225
7575000	-6157.388825083431	6807.3	-6153.685744025038	-3.7030810583932237
7576000	-6159.485735109088	6808.9	-6156.533391031191	-2.952344077896282
7577000	-6156.869374395344	6810.3	-6154.348143332302	-2.52123106304155
7578000	-6164.423907559367	6811.9	-6161.764785856184	-2.659121703182376
7579000	-6158.568335396628	6803.3	-6156.076854268437	-2.491481128190234
7580000	-6159.8465612643295	6797.8	-6156.899880476465	-2.9466807878644232
7581000	-6163.308405836265	6792.7	-6160.43425794769	-2.8741478885751652
7582000	-6161.064835934779	6781.9	-6158.3491079859	-2.71572794887801
7583000	-6158.521624916319	6781.6	-6155.320372414689	-3.2012525016300546
7584000	-6157.829212751999	6783.5	-6154.908478188382	-2.920734563616677
7585000	-6156.131812372124	6784.2	-6154.016093649027	-2.115718723096428
7586000	-6158.517880534445	6785.7	-6155.968618941291	-2.5492615931532634
7587000	-6159.074867248456	6787.6	-6156.341850197245	-2.733017051211194
7588000	-6159.625024481798	6787.7	-6156.498164995388	-3.126859486410831
7589000	-6156.344817476234	6791.2	-6153.8886503981585	-2.45616707807628
7590000	-6155.639553594613	6791.3	-6153.370261058735	-2.26929253587771
7591000	-6155.689178977387	6785.0	-6153.211276465887	-2.4779025114999804
7592000	-6158.965231250565	6788.3	-6155.809480272955	-3.155750977610693
7593000	-6157.982299026039	6789.0	-6155.078150903304	-2.904148122734995
7594000	-6157.586414452946	6790.2	-6154.28820031108	-3.29821414186615
7595000	-6156.229771089074	6790.0	-6153.944557838229	-2.285213250844694
7596000	-6158.724670667204	6791.7	-6156.158082626668	-2.5665880405360197
7597000	-6159.551309343072	6794.0	-6155.125388039115	-4.425921303956914
7598000	-6157.952951430767	6795.3	-6154.719543611114	-3.2334078196530287
7599000	-6156.808131854666	6794.6	-6154.353672401653	-2.4544594530129795
7600000	-6160.339904021495	6797.9	-6158.075913738582	-2.263990282913667
7601000	-6162.666153700301	6797.2	-6159.027147757518	-3.6390059427834456
7602000	-6158.846069775544	6795.8	-6156.41456693129	-2.4315028442531386
7603000	-6156.291457340636	6803.0	-6153.888092985888	-2.403364354748643
7604000	-6158.260717749458	6804.0	-6155.390048262981	-2.870669486477294
7605000	-6157.421928269186	6803.9	-6154.651495046361	-2.770433222824623
7606000	-6157.504421788319	6804.5	-6154.951836694879	-2.5525850934400403
7607000	-6158.674258097671	6806.0	-6156.041293584477	-2.6329645131935306
7608000	-6159.0186631160395	6807.1	-6156.742118041312	-2.2765450747277436
7609000	-6156.7536360204085	6807.4	-6154.368565091549	-2.3850709288596503
7610000	-6158.473994090032	6808.5	-6156.2397789981205	-2.2342150919109978
7611000	-6158.247791201216	6809.4	-6155.090343336776	-3.1574478644408908
7612000	-6157.234482962115	6810.6	-6154.112589316343	-3.1218936457724724
7613000	-6160.204836587721	6812.8	-6156.071502944423	-4.133333643298327
7614000	-6156.828367332553	6814.7	-6154.2734324635	-2.554934869052845
7615000	-6158.545689569863	6815.6	-6156.054355225151	-2.4913343447114285
7616000	-6157.425932308011	6816.0	-6154.63635401295	-2.7895782950616352
7617000	-6157.17078758741	6816.6	-6154.452974237513	-2.7178133498966517
7618000	-6157.066900049271	6816.1	-6154.885047848281	-2.181852200989926
7619000	-6157.69215258193	6811.2	-6153.6194432757875	-4.072709306142661
7620000	-6158.44788823638	6812.4	-6154.961717811853	-3.486170424526737
7621000	-6159.1804552701315	6813.6	-6155.095952186961	-4.084503083170232
7622000	-6156.253719084453	6816.0	-6153.704012864416	-2.549706220037045
7623000	-6157.536143184591	6816.5	-6154.537548546291	-2.9985946383004274
7624000	-6156.823573562471	6815.0	-6154.800351234079	-2.0232223283922117
7625000	-6157.706582266822	6815.3	-6154.163985893567	-3.5425963732546406
7626000	-6159.210585456112	6817.5	-6155.457213463793	-3.7533719923197904
7627000	-6156.668182707993	6818.9	-6154.396129119617	-2.2720535883758517
7628000	-6161.178515570586	6821.0	-6158.363439753629	-2.8150758169563943
7629000	-6155.6935939204795	6835.4	-6153.050442412944	-2.6431515075359346
7630000	-6158.534041470223	6836.3	-6155.245804410608	-3.2882370596151453
7631000	-6159.527603591532	6839.2	-6156.701110736408	-2.8264928551244424
7632000	-6159.968508700572	6838.5	-6157.609742147645	-2.3587665529263213
7633000	-6156.74677826217	6842.4	-6154.255330879952	-2.491447382217143
7634000	-6160.3074125210305	6843.1	-6158.029908652904	-2.27750386812618
7635000	-6159.727506820209	6843.6	-6155.927903587618	-3.799603232590478
7636000	-6158.810781031342	6843.3	-6155.529844544944	-3.2809364863980135
7637000	-6158.327109014612	6844.2	-6155.38452278085	-2.942586233762269
7638000	-6158.6509976308635	6845.1	-6155.46202696776	-3.1889706631037305
7639000	-6157.094301666096	6864.8	-6154.833998172377	-2.2603034937194053
7640000	-6157.565707529781	6865.5	-6154.137531562505	-3.4281759672764265
7641000	-6157.2248064432415	6865.3	-6154.944479662188	-2.2803267810534074
7642000	-6158.322621768887	6866.3	-6155.332184285236	-2.9904374836511836
7643000	-6156.586880635086	6866.3	-6153.699668474114	-2.8872121609721204
7644000	-6156.694118945773	6865.7	-6154.07633496812	-2.6177839776529326
7645000	-6157.559464895091	6865.3	-6153.47293551354	-4.086529381551468
7646000	-6156.930160827323	6864.3	-6154.684745972833	-2.245414854489326
7647000	-6157.283353577023	6864.1	-6155.120521063743	-2.1628325132804473
7648000	-6159.120923959496	6866.4	-6156.460787666498	-2.6601362929986774
7649000	-6165.300555570891	6869.7	-6162.2355298317825	-3.065025739108882
7650000	-6159.611029944211	6863.9	-6156.946975874832	-2.66405406937888
7651000	-6157.824122978549	6867.2	-6155.461385061357	-2.362737917191701
7652000	-6159.905291313611	6867.2	-6154.598563479758	-5.3067278338528885
7653000	-6155.7350168508665	6870.2	-6153.495537656849	-2.2394791940182035
7654000	-6157.555853971152	6870.8	-6153.921252657335	-3.6346013138172037
7655000	-6156.755162184339	6868.7	-6154.813321487949	-1.9418406963893957
7656000	-6157.887794642417	6869.2	-6155.031159739567	-2.8566349028507134
7657000	-6157.093517807939	6868.8	-6154.691490664518	-2.4020271434208027
7658000	-6158.164051120854	6869.7	-6155.071204874338	-3.092846246516556
7659000	-6157.582031224221	6864.9	-6154.492190522162	-3.0898407020592344
7660000	-6161.144582014991	6867.3	-6159.056030419233	-2.0885515957579535
7661000	-6158.080964302235	6868.5	-6155.9374736733125	-2.1434906289219775
7662000	-6162.152209984577	6862.8	-6158.3675567498485	-3.784653234728572
7663000	-6157.370044421175	6865.9	-6154.757965522658	-2.612078898517041
7664000	-6156.876871281113	6869.6	-6154.6311236030115	-2.245747678101596
7665000	-6157.3978754335585	6869.3	-6154.839049150412	-2.55882628314627
7666000	-6155.716427579748	6866.7	-6153.376769106654	-2.3396584730932717
7667000	-6158.877487799282	6869.1	-6156.798042792599	-2.079445006683405
7668000	-6156.481384665345	6867.9	-6153.293018392875	-3.1883662724699926
7669000	-6159.154602915103	6870.5	-6155.947836390229	-3.2067665248743893
7670000	-6157.586738888137	6871.1	-6154.383040145034	-3.2036987431025303
7671000	-6157.907696978145	6872.2	-6155.5119762445665	-2.3957207335792763
7672000	-6161.188664502019	6875.1	-6155.243667408001	-5.944997094017877
7673000	-6159.5103605735085	6874.0	-6157.206144787044	-2.3042157864649946
7674000	-6156.45064080799	6879.8	-6154.110798080468	-2.339842727521419
7675000	-6156.986539709506	6880.4	-6153.494511452363	-3.4920282571430334
