#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment_10" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment_10" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment_10" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_10" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment_10" name="distribution" x="@birthRate.t:true_alignment_10">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_10" id="treeLikelihood.true_alignment_10" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_10">
#            <siteModel id="SiteModel.s:true_alignment_10" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_10" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_10" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_10" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_10" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment_10" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment_10" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3961000	-8476.480733341788	-8471.575220506442	-4.905512835347263	-8471.575220506442	0.9560123602026817	-4.905512835347263	0.749750992705665
3962000	-8473.187655800943	-8468.707037865051	-4.480617935890227	-8468.707037865051	0.9654374838425681	-4.480617935890227	1.8070451319715422
3963000	-8472.4573235062	-8468.290299104654	-4.167024401546218	-8468.290299104654	0.9501274589702567	-4.167024401546218	1.777223496324525
3964000	-8473.669497194058	-8469.585259086394	-4.084238107662989	-8469.585259086394	0.9501162214970481	-4.084238107662989	1.5606463798713517
3965000	-8473.194323772646	-8469.0894776509	-4.104846121746803	-8469.0894776509	0.9101073131732242	-4.104846121746803	1.1459067540919672
3966000	-8473.025412534053	-8468.730909169466	-4.2945033645863155	-8468.730909169466	0.9932064537204713	-4.2945033645863155	1.7172910102556318
3967000	-8473.790988589624	-8469.60842192202	-4.182566667605503	-8469.60842192202	0.9564273262640458	-4.182566667605503	1.5804211619651758
3968000	-8484.227008570218	-8479.56732145209	-4.659687118127952	-8479.56732145209	1.0880967185495987	-4.659687118127952	1.1746992301497905
3969000	-8477.352084928172	-8471.202921641216	-6.149163286955825	-8471.202921641216	1.0357048863274188	-6.149163286955825	0.5293712075681423
3970000	-8476.354829696615	-8472.647650312081	-3.707179384533127	-8472.647650312081	0.8807340646343166	-3.707179384533127	1.4311683537399549
3971000	-8474.707214651009	-8469.155505544453	-5.5517091065560065	-8469.155505544453	1.0248472620603197	-5.5517091065560065	2.447970463709136
3972000	-8475.12835133487	-8471.141678246675	-3.986673088195056	-8471.141678246675	0.9368981831923703	-3.986673088195056	1.5743508691125792
3973000	-8474.726254157038	-8470.58191764773	-4.144336509307313	-8470.58191764773	0.9290277879916212	-4.144336509307313	1.2107781751685147
3974000	-8477.795954287205	-8472.985037283259	-4.810917003945738	-8472.985037283259	1.0643725662407453	-4.810917003945738	1.756034097840089
3975000	-8475.969851058588	-8471.794295009433	-4.175556049154649	-8471.794295009433	0.971447126963244	-4.175556049154649	1.7214793920751266
3976000	-8476.079413822252	-8469.305683829149	-6.773729993103583	-8469.305683829149	0.9822376291032788	-6.773729993103583	2.9670847054108513
3977000	-8474.4942012097	-8470.148180506803	-4.3460207028970235	-8470.148180506803	0.9363512493378033	-4.3460207028970235	0.9228082227538567
3978000	-8474.42853096172	-8470.012448536683	-4.416082425037463	-8470.012448536683	0.9756511079290013	-4.416082425037463	0.990140742525773
3979000	-8473.223401358346	-8469.367028292845	-3.856373065500814	-8469.367028292845	0.9021237140192561	-3.856373065500814	1.596932230875371
3980000	-8477.28852394693	-8473.322035803154	-3.9664881437759543	-8473.322035803154	0.9200029065471781	-3.9664881437759543	1.8234590124438266
3981000	-8474.216493390668	-8469.98243613466	-4.234057256007356	-8469.98243613466	1.005017344752135	-4.234057256007356	1.334783871007297
3982000	-8473.353447187983	-8469.224948870646	-4.128498317337908	-8469.224948870646	0.9739739788696106	-4.128498317337908	1.18137778805895
3983000	-8475.916933707947	-8471.703384749935	-4.213548958011753	-8471.703384749935	0.9344961200961295	-4.213548958011753	1.013648048184849
3984000	-8473.200858931881	-8469.108208287058	-4.092650644822503	-8469.108208287058	0.9168239005383971	-4.092650644822503	1.8728689101578555
3985000	-8474.023463595528	-8470.11711292188	-3.90635067364798	-8470.11711292188	0.9160358252247485	-3.90635067364798	1.1623118723309922
3986000	-8475.530239106422	-8471.182815292965	-4.347423813456532	-8471.182815292965	0.9447033275697048	-4.347423813456532	1.9161343740654797
3987000	-8473.427082581664	-8469.244395747959	-4.1826868337042455	-8469.244395747959	0.9245518660957893	-4.1826868337042455	1.7452912690866103
3988000	-8475.80811901715	-8471.97803417955	-3.8300848376008925	-8471.97803417955	0.8913855207192117	-3.8300848376008925	1.7929699998756723
3989000	-8472.562261360876	-8468.516398145211	-4.045863215663646	-8468.516398145211	0.9855670986160219	-4.045863215663646	1.4143117130411778
3990000	-8476.288667920315	-8471.35869383655	-4.929974083764796	-8471.35869383655	0.9909230156443549	-4.929974083764796	0.7621341493358327
3991000	-8474.316788399732	-8470.381534222483	-3.9352541772495098	-8470.381534222483	0.887695245983517	-3.9352541772495098	1.2675855037238244
3992000	-8474.891890413375	-8470.39773718829	-4.494153225084897	-8470.39773718829	1.0333994363191898	-4.494153225084897	1.4830867868126265
3993000	-8473.655622287326	-8469.59874583305	-4.056876454276287	-8469.59874583305	0.953288264152383	-4.056876454276287	1.792299314135561
3994000	-8478.592263744167	-8473.456943603063	-5.135320141104357	-8473.456943603063	0.905945799603107	-5.135320141104357	2.408235089286346
3995000	-8476.172175314317	-8470.674023839734	-5.498151474584069	-8470.674023839734	0.9711056790429419	-5.498151474584069	0.6409704770236149
3996000	-8473.713958410855	-8469.882792919145	-3.831165491710052	-8469.882792919145	0.8819137546867442	-3.831165491710052	1.4605973936612904
3997000	-8477.35531632022	-8473.679324075416	-3.6759922448030946	-8473.679324075416	0.8539809530379555	-3.6759922448030946	1.6483517300534947
3998000	-8476.769888678326	-8472.196143455634	-4.573745222692121	-8472.196143455634	0.9450575199026423	-4.573745222692121	2.090171221857108
3999000	-8473.873751333273	-8468.98311758819	-4.890633745082885	-8468.98311758819	0.8967831469851768	-4.890633745082885	2.466870884974347
4000000	-8475.799789380852	-8471.707195540033	-4.092593840818731	-8471.707195540033	0.9645659113953041	-4.092593840818731	1.6788118403671828
4001000	-8474.050623537425	-8470.242170648358	-3.8084528890663094	-8470.242170648358	0.9199231854992709	-3.8084528890663094	1.5572484458500888
4002000	-8475.362468811078	-8469.86603689402	-5.496431917058087	-8469.86603689402	0.9213698656348416	-5.496431917058087	2.542537740161521
4003000	-8475.677400946603	-8471.33705823836	-4.340342708242852	-8471.33705823836	0.9910184795015308	-4.340342708242852	1.180815788115967
4004000	-8475.403662341538	-8471.484659837051	-3.919002504486325	-8471.484659837051	0.8974899539290239	-3.919002504486325	1.3964435890767826
4005000	-8472.681366536848	-8468.472346841918	-4.209019694931	-8468.472346841918	0.9873073531013086	-4.209019694931	1.630772509314061
4006000	-8475.474087091043	-8470.973727780385	-4.500359310658341	-8470.973727780385	1.0452065615622943	-4.500359310658341	1.0881246041097603
4007000	-8474.68930295814	-8470.297714400256	-4.391588557883712	-8470.297714400256	1.0163476179903668	-4.391588557883712	1.690239710624724
4008000	-8472.928963369182	-8468.775309642675	-4.153653726507828	-8468.775309642675	0.9838189155253857	-4.153653726507828	1.3133040486342542
4009000	-8472.64447971474	-8468.55362648195	-4.090853232790715	-8468.55362648195	0.9572534295074527	-4.090853232790715	1.5719370009881497
4010000	-8474.828245979454	-8470.506845858588	-4.32140012086532	-8470.506845858588	0.9718621319626504	-4.32140012086532	1.5408201976045557
4011000	-8474.46129416841	-8469.872754045882	-4.588540122528681	-8469.872754045882	0.9306684956813804	-4.588540122528681	2.0059685101964555
4012000	-8476.129278189163	-8471.822399232875	-4.306878956287292	-8471.822399232875	1.047965606165176	-4.306878956287292	1.3227312126562996
4013000	-8477.533068394514	-8470.966518987258	-6.566549407256593	-8470.966518987258	1.0697017421703525	-6.566549407256593	2.803647017149749
4014000	-8474.928736812642	-8470.858887245127	-4.069849567514726	-8470.858887245127	0.9302099810720357	-4.069849567514726	1.2181181341939475
4015000	-8475.494214948561	-8470.923225201805	-4.570989746756315	-8470.923225201805	0.9596480035700992	-4.570989746756315	0.9047866189371581
4016000	-8473.890421662774	-8469.45819637654	-4.432225286235132	-8469.45819637654	0.9917637105482608	-4.432225286235132	1.0521077117475928
4017000	-8473.571481500478	-8469.2938023687	-4.277679131776668	-8469.2938023687	1.0340332110485602	-4.277679131776668	1.4084716315488464
4018000	-8477.521426611876	-8472.723040701007	-4.79838591086953	-8472.723040701007	1.0889498868113998	-4.79838591086953	1.748573088214725
4019000	-8477.312799215213	-8472.943695736793	-4.369103478420413	-8472.943695736793	0.9854929356578693	-4.369103478420413	1.0731680730888686
4020000	-8474.316530139524	-8470.134564342725	-4.18196579679835	-8470.134564342725	0.9841887821290092	-4.18196579679835	1.1472158880043581
4021000	-8479.071800963933	-8474.753622172155	-4.318178791777781	-8474.753622172155	1.042980997516145	-4.318178791777781	1.292094109668224
4022000	-8478.871535198032	-8470.665757433473	-8.205777764558142	-8470.665757433473	0.9514616595146459	-8.205777764558142	3.8294716065742365
4023000	-8478.2649990737	-8473.35023660386	-4.914762469841022	-8473.35023660386	0.9454937639283827	-4.914762469841022	0.7682654180538008
4024000	-8477.590704699227	-8473.106728320423	-4.483976378804568	-8473.106728320423	1.038333501678785	-4.483976378804568	1.0268932644764655
4025000	-8474.344909718136	-8470.405616499866	-3.9392932182710565	-8470.405616499866	0.9010866054752555	-3.9392932182710565	1.1844559217827848
4026000	-8473.618724830478	-8469.317889083608	-4.300835746870244	-8469.317889083608	0.9953791680540562	-4.300835746870244	1.4826958057944621
4027000	-8475.020880398195	-8470.412011881166	-4.608868517028874	-8470.412011881166	0.9346804984779697	-4.608868517028874	2.006734403667489
4028000	-8472.637860005061	-8468.352424171035	-4.285435834025537	-8468.352424171035	0.969298396135903	-4.285435834025537	1.7614699050602434
4029000	-8475.857717898862	-8469.862954444136	-5.9947634547264625	-8469.862954444136	0.9119971816256486	-5.9947634547264625	2.934700304275532
4030000	-8478.473301698254	-8474.165351687652	-4.307950010600971	-8474.165351687652	0.9859250283535407	-4.307950010600971	1.272204913433389
4031000	-8473.481702897265	-8468.82968574391	-4.652017153354018	-8468.82968574391	0.9759902327375936	-4.652017153354018	2.0407801141408135
4032000	-8475.30306026947	-8471.09372464466	-4.209335624811736	-8471.09372464466	1.0284325394199676	-4.209335624811736	1.3019402054978835
4033000	-8478.620084394668	-8474.497077182476	-4.123007212191742	-8474.497077182476	0.8974890009673517	-4.123007212191742	1.1294189912254584
4034000	-8473.760278305812	-8469.182201366877	-4.578076938934509	-8469.182201366877	0.9962238258403179	-4.578076938934509	1.8465584377062187
4035000	-8480.215294573605	-8472.504403116694	-7.71089145691	-8472.504403116694	1.0160021313885546	-7.71089145691	0.3651611959728459
4036000	-8475.986974095635	-8471.841110316827	-4.145863778807087	-8471.841110316827	0.9343078463337441	-4.145863778807087	1.2003033559894307
4037000	-8478.057181794373	-8471.988237227373	-6.068944566998928	-8471.988237227373	0.9221410842208776	-6.068944566998928	2.873701877295655
4038000	-8473.826103587053	-8469.104977648849	-4.721125938204377	-8469.104977648849	1.0125946960178416	-4.721125938204377	2.04811484900232
4039000	-8474.379574054161	-8470.130981285578	-4.248592768582762	-8470.130981285578	1.0154141499239666	-4.248592768582762	1.3268642346860828
4040000	-8473.417109808484	-8468.385723011428	-5.031386797056234	-8468.385723011428	0.9232432663002946	-5.031386797056234	0.7175829168034569
4041000	-8477.603209936851	-8473.206348525313	-4.396861411537663	-8473.206348525313	1.0430922908075995	-4.396861411537663	1.2264384755217597
4042000	-8473.829698689191	-8469.456702929774	-4.372995759417282	-8469.456702929774	0.9135829615146356	-4.372995759417282	2.015924917811054
4043000	-8475.928048663109	-8471.41274781152	-4.515300851588262	-8471.41274781152	0.9088594961993929	-4.515300851588262	2.3627514382710166
4044000	-8473.730891919926	-8469.547710532783	-4.183181387142795	-8469.547710532783	0.9577655868564583	-4.183181387142795	1.3080208149072041
4045000	-8479.215413291015	-8474.190078358404	-5.025334932609685	-8474.190078358404	1.0983345811112768	-5.025334932609685	1.8293181168730641
4046000	-8475.774374545223	-8469.598033772922	-6.176340772301436	-8469.598033772922	0.9995891605574538	-6.176340772301436	2.837664072452726
4047000	-8480.30277531534	-8475.928317474947	-4.374457840393642	-8475.928317474947	0.9789439272112723	-4.374457840393642	0.8946926005908931
4048000	-8474.473412921096	-8470.299004253351	-4.174408667744118	-8470.299004253351	1.0197515731730453	-4.174408667744118	1.231409239778913
4049000	-8473.444030131106	-8469.405787054817	-4.038243076288385	-8469.405787054817	0.9308735525595092	-4.038243076288385	1.1685087199922108
4050000	-8476.421251243264	-8470.140423896904	-6.280827346359704	-8470.140423896904	1.0028574541924975	-6.280827346359704	2.7094434584896
4051000	-8474.934380774466	-8470.114675895853	-4.819704878612469	-8470.114675895853	0.9439409953247732	-4.819704878612469	2.2624111287958932
4052000	-8475.930237108214	-8470.858414391818	-5.071822716396834	-8470.858414391818	0.9641493056771834	-5.071822716396834	2.1722514306729903
4053000	-8473.680188860315	-8468.90886071639	-4.771328143923983	-8468.90886071639	0.9164263172995261	-4.771328143923983	0.787943590896415
4054000	-8476.127200116323	-8471.888360589743	-4.238839526580825	-8471.888360589743	1.0195560810240811	-4.238839526580825	1.391497737189407
4055000	-8474.727775350753	-8470.096262228413	-4.631513122339233	-8470.096262228413	1.0067213300429618	-4.631513122339233	1.802869971352455
4056000	-8472.202052798188	-8468.065834386993	-4.1362184111945055	-8468.065834386993	0.9504821709820495	-4.1362184111945055	1.6260255754020385
4057000	-8473.848165699066	-8469.517248518097	-4.330917180969089	-8469.517248518097	0.9922707459056246	-4.330917180969089	1.578083697005978
4058000	-8482.476711994577	-8477.710088603242	-4.766623391334362	-8477.710088603242	0.988195300319412	-4.766623391334362	2.1434967636375446
4059000	-8477.60439585489	-8473.245485804002	-4.358910050889362	-8473.245485804002	0.9987913128752061	-4.358910050889362	1.036679651316203
4060000	-8478.26083699208	-8473.28152067205	-4.979316320030997	-8473.28152067205	0.9862914742174205	-4.979316320030997	0.7569018752158023
4061000	-8478.019443632842	-8470.835989632862	-7.18345399997943	-8470.835989632862	0.8824420209265609	-7.18345399997943	0.3954961686899618
4062000	-8476.416001978832	-8472.287601611184	-4.128400367649174	-8472.287601611184	0.9049570874969275	-4.128400367649174	1.2572461367274583
4063000	-8476.529103734008	-8472.564519027075	-3.964584706932996	-8472.564519027075	0.9743343717852601	-3.964584706932996	1.2783941829524648
4064000	-8473.698924485934	-8469.725791150246	-3.9731333356883822	-8469.725791150246	0.9231918035949407	-3.9731333356883822	1.652674764513215
4065000	-8478.109926655547	-8473.522783871487	-4.58714278405842	-8473.522783871487	1.0080899884388443	-4.58714278405842	1.0427789931327878
4066000	-8473.258523502005	-8468.347589424968	-4.91093407703699	-8468.347589424968	0.9813738051415779	-4.91093407703699	2.222614727258381
4067000	-8473.814439765756	-8469.368473178965	-4.4459665867905525	-8469.368473178965	1.0048177238562768	-4.4459665867905525	1.6989033047369695
4068000	-8477.856461858433	-8472.694810481833	-5.161651376599979	-8472.694810481833	0.9822846383799599	-5.161651376599979	2.429681621483474
4069000	-8477.676079304507	-8473.809271317863	-3.86680798664368	-8473.809271317863	0.9195307873623912	-3.86680798664368	1.5478858450030986
4070000	-8477.627716787252	-8473.352139318396	-4.275577468855905	-8473.352139318396	1.0161556562402716	-4.275577468855905	1.3226332130221934
4071000	-8472.583673972373	-8468.317158056554	-4.266515915817987	-8468.317158056554	0.968186297746826	-4.266515915817987	1.7886125599548084
4072000	-8473.08609833599	-8469.027347488376	-4.058750847613809	-8469.027347488376	0.9425036331753301	-4.058750847613809	1.1403997827396228
4073000	-8474.85955399494	-8470.782954729419	-4.076599265521947	-8470.782954729419	0.9913878115694127	-4.076599265521947	1.36004046457848
4074000	-8474.0347728526	-8469.490695293845	-4.544077558754714	-8469.490695293845	1.0407732636454519	-4.544077558754714	1.6137526012078471
4075000	-8476.64817848477	-8469.540259119725	-7.1079193650432835	-8469.540259119725	0.9088937948581813	-7.1079193650432835	3.385487479609549
4076000	-8473.37705382125	-8469.465520866077	-3.9115329551734987	-8469.465520866077	0.920143492738065	-3.9115329551734987	1.214591970434663
4077000	-8475.993417201948	-8472.072532417886	-3.920884784061851	-8472.072532417886	0.8662298288765371	-3.920884784061851	1.79689506060782
4078000	-8472.84587097365	-8468.643293044102	-4.202577929547864	-8468.643293044102	0.9738901036840949	-4.202577929547864	1.384593080579283
4079000	-8475.680430482422	-8471.839809197785	-3.8406212846370122	-8471.839809197785	0.9327048857324722	-3.8406212846370122	1.5213885877919238
4080000	-8478.317898921727	-8472.696557046283	-5.6213418754435995	-8472.696557046283	0.8848520618077634	-5.6213418754435995	0.5774137289561938
4081000	-8475.86761969989	-8470.662339699944	-5.205279999945082	-8470.662339699944	1.024681208510417	-5.205279999945082	2.1910595774046584
4082000	-8476.62781177308	-8472.204235282019	-4.423576491060106	-8472.204235282019	1.0149396561286697	-4.423576491060106	1.4174374041363678
4083000	-8479.594400624046	-8473.956522716311	-5.637877907735474	-8473.956522716311	1.0219948165864972	-5.637877907735474	2.3823370374326087
4084000	-8475.940168070294	-8471.770320977763	-4.169847092531101	-8471.770320977763	0.9457047146760897	-4.169847092531101	1.5004825825678427
4085000	-8475.759900170964	-8471.40225411734	-4.357646053624629	-8471.40225411734	0.9220169601549772	-4.357646053624629	1.90734168560862
4086000	-8476.444189287877	-8472.2923531468	-4.151836141076903	-8472.2923531468	0.8896219576860126	-4.151836141076903	1.0666642516320142
4087000	-8474.327494223635	-8469.001010990896	-5.326483232739128	-8469.001010990896	0.9420511997488649	-5.326483232739128	2.650926718601628
4088000	-8474.239320829576	-8469.839001126948	-4.400319702629149	-8469.839001126948	1.0043643392475265	-4.400319702629149	1.0020642261647092
4089000	-8474.072881223527	-8470.143996474884	-3.928884748642365	-8470.143996474884	0.931909545762444	-3.928884748642365	1.4710004572033968
