#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:twin_alignment_1" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:twin_alignment_1" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:twin_alignment_1" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_1" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:twin_alignment_1" name="distribution" x="@BDBirthRate.t:twin_alignment_1">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:twin_alignment_1" name="distribution" x="@BDDeathRate.t:twin_alignment_1">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:twin_alignment_1" name="distribution">
#            <parameter id="ucldStdev.c:twin_alignment_1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_1" id="treeLikelihood.twin_alignment_1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_1">
#            <siteModel id="SiteModel.s:twin_alignment_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:twin_alignment_1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:twin_alignment_1">
#                <LogNormal S="@ucldStdev.c:twin_alignment_1" id="LogNormalDistributionModel.c:twin_alignment_1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:twin_alignment_1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:twin_alignment_1" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
8066000	-6362.127022279766	-6362.315458071723	0.18843579195664528	-6362.315458071723	0.9179694197071807	0.003965120281296508	0.9991124076572668	1.5160527143345098E-6	0.0012326975830964345	-2.368397082231432	1.7063002847487025	0.007211482683923929
8067000	-6365.117786966613	-6363.712252999393	-1.4055339672193465	-6363.712252999393	0.9634768997633956	0.0031131459098063564	1.001869038447435	1.3714298725353078E-5	0.0037022710047441942	-4.075969603077769	2.986949990033201	0.21637899971214847
8068000	-6362.515255137846	-6360.658477846745	-1.856777291101336	-6360.658477846745	1.0221856398332991	0.07058045073422047	0.9757146988686524	0.0014392820544879641	0.03908138561635405	-2.9135873075813903	1.7090172062522642	0.3041825267953572
8069000	-6362.909206615928	-6361.5365284156105	-1.3726782003181426	-6361.5365284156105	1.003923727422354	0.022072821951130344	0.9887291231734807	1.722251215547517E-4	0.013284519850776987	-3.091676570244095	0.4820172532876037	0.6850320494125889
8070000	-6369.61205554837	-6366.764719916155	-2.847335632215947	-6366.764719916155	1.115201678465462	0.07596393777093195	0.9953110297855841	0.008438197061024789	0.09418966778448454	-3.856207118947732	2.354356487070167	0.17900287338336815
8071000	-6363.451606067459	-6362.741873455781	-0.7097326116776854	-6362.741873455781	0.9320592680620602	0.020521510202569045	1.009955215089388	5.174996912199203E-4	0.022733476177454894	-2.4663440121955094	2.0136690504991543	0.09408860289583218
8072000	-6363.468484935037	-6361.795474694224	-1.673010240812567	-6361.795474694224	0.9949339705389602	0.03764638162335066	0.9970225888510115	6.630244461182738E-4	0.025903691006031473	-3.1054266054498356	1.7337750975531674	0.4278354118279664
8073000	-6367.695273652759	-6365.0193385342345	-2.6759351185242184	-6365.0193385342345	0.9734035193974236	0.13186396150305485	0.9575191910434564	0.03434846203436679	0.1847965110682362	-3.2845169890687043	1.2572024187450568	0.534534625584131
8074000	-6364.778483894685	-6363.601179894057	-1.1773040006284055	-6363.601179894057	0.9666599753852237	0.037328701225989316	1.016409370120666	0.0011754067352436883	0.03427585078340101	-2.6144537947946493	1.7169690022085229	0.12329590921725031
8075000	-6365.23092525858	-6363.711440074533	-1.5194851840469332	-6363.711440074533	0.8636792440791986	0.12609875361327796	1.0419819135182435	0.00807375783004686	0.08472882850529347	-2.1637455572119313	1.4064110533169487	0.5579638141434389
8076000	-6364.115783428635	-6361.9615441050355	-2.1542393235995725	-6361.9615441050355	1.02747849257684	0.09114825537148338	1.0171967203123964	0.008310071442836516	0.090156492636892	-3.0394528154024787	1.3625174288565123	0.4965416300377388
8077000	-6363.678245570145	-6361.999677593206	-1.6785679769391446	-6361.999677593206	1.0294263341110985	0.06509244449240693	1.0471200827013765	0.0027297923322968697	0.05028842548815098	-2.7870152137278525	1.4870651235427714	0.39364709919556884
8078000	-6362.813346358299	-6360.323824171715	-2.4895221865838937	-6360.323824171715	0.9315063955664563	0.14665941942497318	0.9979746437417275	0.006321533030068562	0.0802594663457361	-3.0104023885261553	0.3543055354002826	0.7629375457880732
8079000	-6364.9867789891605	-6364.843365313725	-0.14341367543499572	-6364.843365313725	0.9264098174344533	0.007454238800423897	0.9997628654696604	3.559597133241822E-5	0.005969563758977712	-2.4004843836903804	1.7358607486094184	0.15296195275773794
8080000	-6363.568209709839	-6361.801889269427	-1.7663204404112252	-6361.801889269427	0.9581709311301921	0.09797824233645912	1.0227207866690722	0.010529484825351935	0.10176215837531086	-2.600382085123016	1.674974184543299	0.011128576803860394
8081000	-6364.07566268022	-6363.500119298412	-0.5755433818086391	-6363.500119298412	0.9173688217889774	0.008392548704185722	0.9984883079519914	3.603713360922674E-5	0.006009814012491274	-2.7755714622789998	1.4925252692101487	0.4981010791893064
8082000	-6365.854302416357	-6362.685331358054	-3.168971058303158	-6362.685331358054	1.085749305402036	0.08923111466045291	0.9499664664581974	0.0078037649588727324	0.08732406292941629	-4.068991539174707	0.618037034701847	0.2008055769914786
8083000	-6363.276075300084	-6362.420904377672	-0.8551709224118595	-6362.420904377672	1.0326659416648512	0.017144673981268184	0.9984436463326604	2.579890754458612E-4	0.0161117249668934	-2.703398017630623	1.0120062656209747	0.4708224373861034
8084000	-6363.427643914897	-6361.248694963401	-2.1789489514957663	-6361.248694963401	0.8217087129767413	0.25157953510421693	1.0897276285194415	0.049603723437819276	0.22119785458144336	-2.1766441540311443	0.9538602323533576	0.5274806809562552
8085000	-6369.287561290648	-6364.751966213016	-4.53559507763187	-6364.751966213016	1.0326158714752147	0.25157953510421693	0.8391620766977299	0.023392900794380434	0.1744331704796532	-4.533290280167248	1.007956344908427	0.8394639109441663
8086000	-6363.805671296451	-6361.547616819106	-2.258054477344669	-6361.547616819106	0.9937068447253905	0.1526644966014633	1.010264591510829	0.0034618089106745967	0.05971902792445875	-2.74473477162833	0.43438834446861235	0.8275296929147826
8087000	-6363.74063864114	-6362.254342986074	-1.4862956550660047	-6362.254342986074	1.055018314234303	0.02288076997354896	0.9994870319889374	4.001823836708504E-4	0.019956810417730925	-3.186627162371563	1.4601798704096483	0.46803665866577193
8088000	-6362.081560863745	-6361.0447009603295	-1.036859903415177	-6361.0447009603295	1.0511798076852468	0.011843895846075321	0.993803184858533	6.272095835509027E-5	0.007942615578090645	-3.0692574435040116	1.0072134338090262	0.6527121510062273
8089000	-6362.241341449568	-6360.870393540196	-1.3709479093714454	-6360.870393540196	0.9304468441837188	0.04710494552454816	1.0009614487617184	0.0026677380830791085	0.05146512551328697	-2.6754025655915985	1.5653504759063992	0.414380620792072
8090000	-6363.956257707621	-6362.053825786776	-1.9024319208452298	-6362.053825786776	0.9766258693865743	0.02838626776608086	1.005422763924411	7.59873427202728E-4	0.02758476673476556	-3.4890811200457565	1.4575929502189426	0.6728170142058659
8091000	-6363.937854652581	-6361.561870264296	-2.3759843882856178	-6361.561870264296	1.031788212920103	0.08181789632085229	1.0354574790599143	8.68884871103741E-4	0.02846568737725446	-3.3353485214196352	1.721249030698055	0.5707550483370144
8092000	-6363.3749363877005	-6361.217331129345	-2.157605258354589	-6361.217331129345	1.0233682912803697	0.1006596980131097	0.989372130860521	0.00966455482504688	0.09925867316656083	-2.972214717966013	1.2051407242131609	0.6196250998542764
8093000	-6362.918314023669	-6362.203772592815	-0.7145414308539204	-6362.203772592815	0.9241052273429802	0.024039229328627905	1.0031516951463886	1.389487205973051E-4	0.011772955505853774	-2.389100264852658	1.2470634669879477	0.5169359069938919
8094000	-6360.651994569053	-6360.784982682519	0.1329881134653199	-6360.784982682519	0.9616774214981783	0.001532744641321725	1.0007460244393669	2.100257113398622E-6	0.0014492039969601516	-2.8678131362795174	0.24582384166739485	0.8672537814861977
8095000	-6364.520078608796	-6363.42638801135	-1.0936905974458517	-6363.42638801135	0.9202188611705882	0.032432545973603566	0.9941088652185284	8.953512774729328E-4	0.030181563714704582	-2.608393183402975	1.5286103327121174	0.4527183398209568
8096000	-6362.311243294151	-6360.482887429501	-1.8283558646501503	-6360.482887429501	1.046212087555083	0.03592609525484612	0.9834300474806524	5.58558074882752E-4	0.023984512183629195	-3.286811030727616	0.2671674455305282	0.8099197495747463
8097000	-6362.420319312395	-6361.31931980069	-1.1009995117047802	-6361.31931980069	1.0205619368605487	0.012678356866708625	1.0004509160585027	1.4557016621465524E-4	0.012075526655230354	-3.0998662731611253	0.7612696133126768	0.7625943543133881
8098000	-6364.595032591134	-6361.635880355665	-2.959152235469462	-6361.635880355665	1.0048568010665246	0.0433067162830947	1.014631612311614	0.002457991158220928	0.049212100185432116	-4.312258452633631	2.887130754231332	0.2713232590810333
8099000	-6367.094576183842	-6366.529499836435	-0.5650763474069498	-6366.529499836435	0.929798210397979	0.004692023017724	1.0016659897172437	1.6001819136648144E-5	0.0039937936634860454	-3.0425077883044533	2.225318516023897	0.30184304230440573
8100000	-6364.747413519421	-6364.863467243074	0.11605372365330924	-6364.863467243074	0.8589782249176207	0.006970987377264178	0.9992938844721666	6.403254381019406E-5	0.008005059608021494	-2.1731411245370187	1.5040378076538783	0.19634986771022828
8101000	-6365.495895252955	-6365.585572830031	0.08967757707632851	-6365.585572830031	1.098537421560744	8.985939955331345E-4	0.9994332406714324	4.7197175536018337E-7	6.871997500250983E-4	-3.15863041009957	1.2329249826834523	0.5104740767454193
8102000	-6366.978009640631	-6364.916333712377	-2.0616759282538837	-6364.916333712377	0.8505574532798048	0.042336055384588074	0.9974762160593327	0.0027970406965976266	0.051861052571100956	-3.427760448503001	3.296933856767145	0.04450862537592689
8103000	-6365.539303437562	-6363.886583354218	-1.652720083344411	-6363.886583354218	1.0815804228379444	0.047618178023197996	1.0041439277599546	0.0026219591709033207	0.05177049212058899	-2.950841684122519	1.6081133137357382	0.325529092204644
8104000	-6364.270990234447	-6362.313906596144	-1.9570836383028283	-6362.313906596144	0.9743357199594722	0.12300614915264767	1.059900044185343	0.014969984203516437	0.1167259476316084	-2.6208741522725667	1.4535438583396283	0.2850377893380958
8105000	-6365.291876281575	-6362.479930539445	-2.8119457421297547	-6362.479930539445	0.9946370135961595	0.2994348705664551	1.0408862652238784	0.06999708532452345	0.26121103019578157	-2.6041593736018136	1.1345494084430598	0.43491149870666995
8106000	-6365.291988812247	-6362.91652287039	-2.3754659418572404	-6362.91652287039	0.8470138856349576	0.27075247419312215	1.0600983111354907	0.09624681287984958	0.29232795584314986	-2.289142596453453	1.6846923745455056	0.205110790757983
8107000	-6368.34440698966	-6364.930031713896	-3.414375275763702	-6364.930031713896	1.1638047002409688	0.22061216199105457	0.8109398241225678	0.02941018756952553	0.19329002617261612	-3.5536330234342937	1.227492218741897	0.003724884245248078
8108000	-6366.450641267112	-6363.376717062179	-3.073924204933345	-6363.376717062179	1.0272048543634107	0.25337236931364415	0.9562154426947278	0.022740969032029545	0.175790938146779	-3.0636555766210254	1.5392499810771432	0.15974716603645756
8109000	-6367.322215161359	-6364.961518527457	-2.360696633901891	-6364.961518527457	0.8730528795277603	0.13457008513011087	0.9873117253527307	0.017361509582492125	0.13146726986804325	-2.95283983137982	2.1117445658721095	0.34865153433921836
8110000	-6369.364452680721	-6363.082517911027	-6.28193476969445	-6363.082517911027	1.1015165968416412	0.026236875899637708	1.0033453573926507	6.23510490606693E-4	0.024995493423573854	-7.91046383461966	1.8994092738624924	0.8746651863054942
8111000	-6364.147378317367	-6363.469640138298	-0.6777381790687012	-6363.469640138298	0.8730421706529993	0.02990539992051034	1.0017696638212499	5.530064146959443E-4	0.0234246803497133	-2.23640725807929	1.6386908530029498	0.1397734670595217
8112000	-6364.56539365146	-6361.151161726342	-3.414231925117358	-6361.151161726342	0.9933260753613157	0.2203895937927373	0.9903476520788457	0.02976272390363684	0.17309100186045642	-3.5545371811636817	0.8116701724566406	0.02691204209388347
8113000	-6369.168955955969	-6365.7774625163975	-3.3914934395720033	-6365.7774625163975	0.864265309835335	0.2203895937927373	1.1656456556556483	0.0637716250062865	0.22944442979084356	-3.531798695618327	3.2673144302185793	0.0043526618381849935
8114000	-6367.562465593988	-6365.3841486878255	-2.1783169061623524	-6365.3841486878255	0.8485892420882257	0.23785527826518985	1.0303189930657803	0.03130088179428578	0.1692426523723879	-2.2377758422822933	1.9980982774644895	0.05434622842902794
8115000	-6362.960612545756	-6362.409030765489	-0.5515817802673122	-6362.409030765489	1.029049275101326	0.007240406079291291	0.9934337627726058	2.4954110689251813E-5	0.005026676989220962	-2.8226125990616335	0.7812448396908825	0.5487078530690439
8116000	-6360.8403678523855	-6360.339318842742	-0.5010490096442126	-6360.339318842742	0.9885545299735174	0.007593595498602103	1.006394510690677	5.174817925542417E-5	0.007179868642225874	-2.749227120927152	0.6041359891150754	0.7127977418944896
8117000	-6368.802646370516	-6367.930974320811	-0.8716720497045665	-6367.930974320811	0.9155175060168523	0.002422231130358948	1.001715013094631	4.116384062896825E-6	0.0020256836297010135	-3.659451772498455	1.8858772684079177	0.7127977418944896
8118000	-6363.7487105191485	-6361.745057695089	-2.0036528240595537	-6361.745057695089	1.0431719504306893	0.024755256486415352	1.0019861704261042	9.244945191073856E-4	0.030307992924279534	-3.662823642981987	2.2331215002798688	0.3191284759736185
8119000	-6366.880263862863	-6364.123460232316	-2.756803630547065	-6364.123460232316	0.9785791872960876	0.02394842239872285	1.0053636934675516	7.27825450190672E-4	0.026767969887129685	-4.433342671201778	3.0628892639481218	0.25617390157557685
8120000	-6362.588274533578	-6362.170394575162	-0.4178799584159245	-6362.170394575162	1.042604469029698	0.003988598513892692	1.0001204329167743	1.1892210995592799E-5	0.0034451882519588722	-2.9719332782635357	0.9493930335022649	0.3673712150258154
8121000	-6364.194889336425	-6361.746119588963	-2.4487697474627517	-6361.746119588963	0.9559997924051473	0.19753129391210977	0.9956503403666448	0.038413271185610526	0.20558096460910763	-2.6993428794148686	1.0410438912654776	0.488766958074748
8122000	-6364.054669983898	-6361.971695334652	-2.082974649245653	-6361.971695334652	0.9062210642967955	0.039780404990000524	1.0039638814462735	3.567891465083454E-4	0.01882127229995218	-3.4844177467794615	1.9463270603082985	0.5859876247457333
8123000	-6361.985072556541	-6360.6313907280255	-1.353681828515842	-6360.6313907280255	1.04274161462256	0.03625025424582604	0.9929301594039639	0.0020035858798162606	0.04416495758602208	-2.8071526566075966	1.2839297693777358	0.19471542284531815
8124000	-6363.925707754159	-6362.854129361547	-1.0715783926116864	-6362.854129361547	0.9644551851215067	0.03060758155011858	1.0101023890848546	3.5712086753169773E-4	0.018745540282563533	-2.6177235431857397	1.380235179634995	0.35484205106195665
8125000	-6372.247241921223	-6365.340598128118	-6.906643793105379	-6365.340598128118	1.1298169883121056	0.22585389696360578	0.9041489165859702	0.047175308498306166	0.23692221692186466	-7.021364978856277	2.4856242847190595	0.6509863679578746
8126000	-6368.713430706401	-6366.224809498964	-2.488621207437408	-6366.224809498964	0.9320546770922898	0.1902093416731226	0.9703889839083505	0.028590303348292705	0.1791929070479133	-2.7757568900053258	1.8036145359892801	0.3653285498968956
8127000	-6363.933717740161	-6361.423804735972	-2.5099130041888316	-6361.423804735972	1.0503839675421787	0.09778008976324433	0.9649816441860396	0.005929238797642212	0.07850705349210127	-3.3454255709927834	2.101365904995245	0.1423495152052947
8128000	-6363.211757930219	-6361.905868210636	-1.3058897195832906	-6361.905868210636	1.0618484566542832	0.030898581888474858	0.9892975400412025	8.334174072307184E-4	0.029210617035162076	-2.8469163326296036	1.4694565570910738	0.28922738145431603
8129000	-6368.566840899975	-6367.366566267726	-1.200274632249627	-6367.366566267726	0.9938706676989442	0.03212393271510089	1.0023204530444862	5.240188560487677E-4	0.02305793315033237	-2.720187250232083	1.674615341743938	0.2100313801350235
8130000	-6365.664302881758	-6365.3669713072695	-0.2973315744883527	-6365.3669713072695	1.004334713956646	0.003246263969351339	1.00048100336086	1.402782067661325E-5	0.00374396257197648	-2.948141222257546	0.5738287902098202	0.6903777155171875
8131000	-6363.118545591659	-6361.827854190131	-1.2906914015281588	-6361.827854190131	0.9198415388418419	0.03777785749083346	0.9962431674482569	0.0011622294038405678	0.03381727916059706	-2.7211584029509313	1.145728712083217	0.630847666742812
8132000	-6362.607917073221	-6361.1531757746225	-1.4547412985984252	-6361.1531757746225	0.9868725525840696	0.027785425073271773	1.0201292624456406	0.001204643151242523	0.03442159011585332	-3.0528135448967886	1.0456026090725097	0.747499387053723
8133000	-6362.606684005255	-6361.000512961474	-1.6061710437816072	-6361.000512961474	1.0018370361061417	0.04313418293938608	1.0023577096138552	0.002252831155795682	0.04670100123693739	-2.9615669277532852	2.039276492708193	0.2542043714287327
8134000	-6364.993503777808	-6363.568496993322	-1.4250067844856948	-6363.568496993322	1.0809934403716313	0.04011324020810794	0.989675733029946	5.591543646438741E-4	0.02412295626780618	-2.8217423021798806	1.2254283051616068	0.45666205727265285
8135000	-6362.494095560355	-6362.060849032044	-0.4332465283115572	-6362.060849032044	0.9320583984038566	0.011483533126722099	1.0074246260077044	8.541945123657555E-5	0.009203299284336195	-2.480813346954246	0.5431394115615892	0.7313633405137341
8136000	-6363.326112546898	-6361.8586823959495	-1.467430150948213	-6361.8586823959495	1.0354251171257731	0.022682581715682208	0.9912845875261178	2.816295813688376E-4	0.016836892576612875	-3.1722858677768384	2.018605118194776	0.12340661264325668
8137000	-6364.437866363897	-6363.779184367254	-0.658681996643018	-6363.779184367254	1.0399800719957768	0.00258869631596367	1.0002951007965166	3.023373510096715E-6	0.0017366826298532566	-3.415425196524053	1.7766107300238105	0.41129284021626744
8138000	-6365.525008129045	-6364.006996358609	-1.5180117704355425	-6364.006996358609	1.1168251096352582	0.002991726499464177	0.9990675338520308	9.623232645184956E-6	0.0031022914527735574	-4.207081488061294	0.6097153660421406	0.1311276989678263
8139000	-6364.237339400906	-6362.809798965918	-1.4275404349885534	-6362.809798965918	0.982808471007629	0.054580843011289924	0.9800549096594879	0.00203664994169631	0.045547699822282	-2.644600348772843	0.4345012632455291	0.8569470533268719
8140000	-6363.991578586405	-6362.167321559278	-1.8242570271271579	-6362.167321559278	0.9412132197085944	0.051942745198341043	0.976150852528163	0.0018266820781723358	0.04329581686351733	-3.071033395964633	1.9861956528794669	0.30470189729872216
8141000	-6363.838697590775	-6361.328023868021	-2.5106737227539506	-6361.328023868021	1.0579515208657098	0.04035541651620806	0.9942175563501023	0.0015090377636334349	0.038606119766899503	-3.9040038817346168	2.5063005291091716	0.18378543333289674
8142000	-6364.94062835764	-6362.642093597451	-2.298534760188474	-6362.642093597451	0.9791868200730981	0.06345571168400224	1.011202032724505	0.001220256842842322	0.03499162736182537	-3.4229924321689813	1.101557895422432	0.7651192071108572
8143000	-6365.236622380249	-6363.508476744605	-1.7281456356438114	-6363.508476744605	1.1502629166602483	0.04547937486591559	1.0159629216070492	0.003183131698274056	0.056339110919777176	-3.0530256476896174	0.6651330380899236	0.6001303207025973
8144000	-6366.136615530918	-6364.884083835526	-1.2525316953919774	-6364.884083835526	0.9083979759666455	0.045692320286259414	1.030011685022582	0.002006736684336181	0.044055280538045624	-2.5747034397648045	2.5216270862393877	0.09628968473625198
8145000	-6364.32236637943	-6361.18145664001	-3.1409097394202083	-6361.18145664001	0.9697211850447833	0.03003792319952816	0.9895428407530825	6.085718145941411E-4	0.024887003456931976	-4.697196091141606	3.0908986167392247	0.3870672749741626
