#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_1" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_1" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_1" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_1" name="distribution" x="@birthRate.t:twin_alignment_1">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_1" id="treeLikelihood.twin_alignment_1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_1">
#            <siteModel id="SiteModel.s:twin_alignment_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_1" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_1" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9652000	-6366.819514158983	-6364.053244842584	-2.766269316398997	-6364.053244842584	1.009027725964121	-2.766269316398997	1.7720172618634278
9653000	-6367.222479894149	-6364.53954967283	-2.682930221319092	-6364.53954967283	0.9218054805817699	-2.682930221319092	1.332203915732418
9654000	-6365.0112662223455	-6361.598854208888	-3.412412013457595	-6361.598854208888	1.0404639226927486	-3.412412013457595	0.9196245201176105
9655000	-6366.1112425754645	-6362.4545323784805	-3.6567101969838696	-6362.4545323784805	0.9527439083826761	-3.6567101969838696	2.848283996956009
9656000	-6364.331871121335	-6362.076102258649	-2.2557688626858585	-6362.076102258649	0.8810980481633878	-2.2557688626858585	1.593996446274442
9657000	-6365.743202857487	-6361.515501758645	-4.227701098841843	-6361.515501758645	1.0036519762851561	-4.227701098841843	3.0346932422502024
9658000	-6364.176537887726	-6361.455035826653	-2.721502061073049	-6361.455035826653	0.994506102488505	-2.721502061073049	1.5182015210357602
9659000	-6364.829625496977	-6362.140877488114	-2.688748008863503	-6362.140877488114	0.9964899823440344	-2.688748008863503	1.9921913623782346
9660000	-6364.937998783559	-6362.163773794332	-2.774224989227459	-6362.163773794332	0.9927315167485163	-2.774224989227459	1.352990096641894
9661000	-6367.604960876735	-6362.224951213004	-5.380009663731419	-6362.224951213004	0.959548280242623	-5.380009663731419	4.191597242504459
9662000	-6365.672895818326	-6361.331653271355	-4.3412425469707365	-6361.331653271355	0.9575298623569816	-4.3412425469707365	3.466704519979964
9663000	-6364.473484877458	-6361.28134766396	-3.1921372134978725	-6361.28134766396	1.0412227191500976	-3.1921372134978725	2.141956662910412
9664000	-6363.368104870624	-6360.689079831047	-2.679025039577298	-6360.689079831047	0.9981737053152375	-2.679025039577298	1.6685493460884295
9665000	-6366.076987843936	-6363.0861866156	-2.99080122833628	-6363.0861866156	0.9613764533407795	-2.99080122833628	1.0547247200530594
9666000	-6377.764045580533	-6372.988371321628	-4.775674258905713	-6372.988371321628	0.9691638260687169	-4.775674258905713	4.078487619324128
9667000	-6366.69664751319	-6363.828821605163	-2.8678259080274713	-6363.828821605163	1.067461976991374	-2.8678259080274713	1.5802347612677339
9668000	-6364.70001192819	-6362.025749339686	-2.674262588504165	-6362.025749339686	0.925094683320801	-2.674262588504165	2.203382160141309
9669000	-6367.9672230081815	-6365.641843086652	-2.325379921529124	-6365.641843086652	0.9578104563110457	-2.325379921529124	1.6008492941304946
9670000	-6365.910968540997	-6363.467473708842	-2.443494832155154	-6363.467473708842	0.9678754775500692	-2.443494832155154	1.7492927103900786
9671000	-6367.546859272329	-6364.7892255411225	-2.7576337312068713	-6364.7892255411225	1.0713965215501815	-2.7576337312068713	1.643696041864676
9672000	-6367.1063337004425	-6364.765517038243	-2.3408166621991757	-6364.765517038243	0.9033930336062013	-2.3408166621991757	2.172329401132005
9673000	-6364.976533591076	-6361.964096466979	-3.0124371240973726	-6361.964096466979	1.0726588393081837	-3.0124371240973726	1.2190105111370997
9674000	-6367.794052020857	-6364.8790079584405	-2.9150440624161567	-6364.8790079584405	1.0563634279440144	-2.9150440624161567	1.5549600642657502
9675000	-6363.145240796444	-6360.56037846381	-2.584862332634754	-6360.56037846381	0.964431187595946	-2.584862332634754	1.5232498003497494
9676000	-6366.497828111629	-6363.783023492209	-2.7148046194201463	-6363.783023492209	0.9655842333084489	-2.7148046194201463	1.6552157347622474
9677000	-6366.980014061826	-6363.9554222450115	-3.0245918168148545	-6363.9554222450115	0.9965375872513845	-3.0245918168148545	2.316723057477234
9678000	-6363.176244204366	-6360.639806379805	-2.5364378245613453	-6360.639806379805	0.9355314358571614	-2.5364378245613453	1.3787037646067934
9679000	-6365.741913406239	-6362.873548441431	-2.868364964807875	-6362.873548441431	0.9379248891489687	-2.868364964807875	2.272366687831005
9680000	-6366.248294823436	-6362.996287023241	-3.252007800194281	-6362.996287023241	0.881358797254143	-3.252007800194281	3.001308650900648
9681000	-6366.266394259716	-6363.5191023537045	-2.7472919060116077	-6363.5191023537045	0.9759279639010648	-2.7472919060116077	1.6082532923588297
9682000	-6364.908266285307	-6361.701785016655	-3.2064812686520123	-6361.701785016655	1.088782922792204	-3.2064812686520123	1.99001171262186
9683000	-6366.280276853217	-6362.914049631006	-3.3662272222120597	-6362.914049631006	0.9583809021384542	-3.3662272222120597	2.5936244972017546
9684000	-6369.850786315393	-6365.133557231745	-4.717229083647823	-6365.133557231745	1.1666393821912098	-4.717229083647823	2.9709997458152917
9685000	-6365.118478407404	-6362.134455119279	-2.9840232881251914	-6362.134455119279	0.9741681666636534	-2.9840232881251914	2.4300463170504036
9686000	-6364.94092027494	-6362.515479117536	-2.425441157403717	-6362.515479117536	0.8818612943937063	-2.425441157403717	2.3334736872084676
9687000	-6368.0895766837675	-6364.177512063063	-3.912064620705058	-6364.177512063063	0.9849792662735408	-3.912064620705058	0.7396307914429794
9688000	-6364.89059927513	-6362.267866382384	-2.622732892745403	-6362.267866382384	1.003148208082004	-2.622732892745403	1.5653745233871508
9689000	-6364.3702385411025	-6360.840897216148	-3.5293413249543018	-6360.840897216148	0.9453127287344709	-3.5293413249543018	2.9394794911570488
9690000	-6364.682271644372	-6361.953177007119	-2.7290946372535902	-6361.953177007119	0.9782810305792892	-2.7290946372535902	2.0010908198771826
9691000	-6366.678548445916	-6363.367412889678	-3.311135556237648	-6363.367412889678	1.1619729704987136	-3.311135556237648	1.733651653274126
9692000	-6365.9785352206245	-6362.705444958034	-3.2730902625911735	-6362.705444958034	0.8944015974740684	-3.2730902625911735	0.8630947032591545
9693000	-6363.78052288163	-6361.349869317685	-2.430653563944176	-6361.349869317685	0.9162169418235603	-2.430653563944176	1.7962064279944747
9694000	-6373.205315256143	-6365.289162654568	-7.91615260157543	-6365.289162654568	1.1567230023502333	-7.91615260157543	4.422827987592734
9695000	-6365.741812507586	-6360.444374364337	-5.297438143248414	-6360.444374364337	1.0103582420665256	-5.297438143248414	3.755649095370636
9696000	-6364.764280057533	-6361.28244132046	-3.4818387370732644	-6361.28244132046	0.9989652805565914	-3.4818387370732644	2.669778995819446
9697000	-6364.51847011878	-6361.486238294456	-3.032231824324043	-6361.486238294456	0.9176650341371397	-3.032231824324043	2.674194346132294
9698000	-6367.704692768806	-6365.359848506267	-2.3448442625394312	-6365.359848506267	0.8669389328739954	-2.3448442625394312	2.02831633759508
9699000	-6363.886745640015	-6360.844031619899	-3.042714020115471	-6360.844031619899	1.049578354447084	-3.042714020115471	1.1294505267566413
9700000	-6363.799847157043	-6360.817782796178	-2.98206436086452	-6360.817782796178	0.9986061201719498	-2.98206436086452	2.3480414826402893
9701000	-6366.06863661658	-6363.31818854524	-2.7504480713400676	-6363.31818854524	0.9740100323044344	-2.7504480713400676	1.9327686108808857
9702000	-6363.582675919729	-6360.69527384503	-2.8874020746991116	-6360.69527384503	1.0065864103299738	-2.8874020746991116	1.1772145043412832
9703000	-6366.550626933679	-6362.631357771764	-3.9192691619155196	-6362.631357771764	0.9997967746151656	-3.9192691619155196	3.091327810455134
9704000	-6366.3436938996	-6363.590139720791	-2.7535541788091438	-6363.590139720791	1.0216687289203847	-2.7535541788091438	1.86693878622188
9705000	-6365.227350429745	-6362.78628109395	-2.4410693357950555	-6362.78628109395	0.9559269042067202	-2.4410693357950555	1.6898456037466085
9706000	-6366.182264272122	-6363.356716538567	-2.825547733555265	-6363.356716538567	0.8921328723272164	-2.825547733555265	1.0849606064990973
9707000	-6366.488505758171	-6362.392367602798	-4.096138155373852	-6362.392367602798	0.9267943965798198	-4.096138155373852	3.351237680920374
9708000	-6365.160152918002	-6362.366220473249	-2.7939324447523775	-6362.366220473249	1.0303409384600744	-2.7939324447523775	1.703704283629012
9709000	-6363.343030138235	-6360.593644329491	-2.7493858087439724	-6360.593644329491	0.9525882256795657	-2.7493858087439724	2.1444283579037466
9710000	-6365.742341081974	-6362.710316489708	-3.0320245922661107	-6362.710316489708	1.041755824667385	-3.0320245922661107	2.068759028746261
9711000	-6366.709447971087	-6363.592223934023	-3.117224037063589	-6363.592223934023	0.995535569587844	-3.117224037063589	2.4124004548531204
9712000	-6366.812398794302	-6364.073445399145	-2.7389533951563196	-6364.073445399145	0.9547404218290078	-2.7389533951563196	1.322024779906254
9713000	-6364.27999897264	-6361.713275081048	-2.566723891592212	-6361.713275081048	0.9843539204212429	-2.566723891592212	1.6348526439024467
9714000	-6364.740357484354	-6361.995002957501	-2.745354526853088	-6361.995002957501	0.882762329052258	-2.745354526853088	2.6809134528435825
9715000	-6367.373636540444	-6363.307647026469	-4.065989513975447	-6363.307647026469	0.9429396547498194	-4.065989513975447	3.1514168755447733
9716000	-6365.589916713704	-6362.476948255078	-3.11296845862539	-6362.476948255078	0.948400948199306	-3.11296845862539	2.691222935490536
9717000	-6365.059914790189	-6361.181892078435	-3.8780227117544785	-6361.181892078435	1.0195087537295648	-3.8780227117544785	2.921301211291986
9718000	-6366.595696318328	-6362.263816202521	-4.331880115806851	-6362.263816202521	0.9645962305735375	-4.331880115806851	0.6189759656518184
9719000	-6364.370538933924	-6361.604204998575	-2.766333935348377	-6361.604204998575	0.9083800586278472	-2.766333935348377	1.1140194248282298
9720000	-6365.895830223946	-6362.036264952847	-3.8595652710987514	-6362.036264952847	0.8877173197059839	-3.8595652710987514	3.413556733659248
9721000	-6365.670477795887	-6361.898762361056	-3.771715434830693	-6361.898762361056	1.078409180296488	-3.771715434830693	2.679859827542811
9722000	-6364.139747102549	-6361.208879116029	-2.9308679865207266	-6361.208879116029	1.0412349659254627	-2.9308679865207266	1.1978258104174635
9723000	-6367.107879424778	-6362.420510937857	-4.687368486920505	-6362.420510937857	0.904346444939076	-4.687368486920505	4.037107346224234
9724000	-6365.121606186671	-6362.244919973618	-2.8766862130519746	-6362.244919973618	1.057150531362848	-2.8766862130519746	1.4100776383435776
9725000	-6380.6656866743715	-6375.468953430076	-5.196733244295671	-6375.468953430076	1.4005084549264393	-5.196733244295671	2.4013400420345596
9726000	-6365.295868341801	-6362.5482125924755	-2.747655749325492	-6362.5482125924755	1.0261828635964272	-2.747655749325492	1.3245323783882503
9727000	-6364.950793433709	-6361.489242958999	-3.461550474709798	-6361.489242958999	1.0638358254371583	-3.461550474709798	2.3461962935150784
9728000	-6366.120785901147	-6362.445540269127	-3.6752456320200846	-6362.445540269127	1.0877429374163523	-3.6752456320200846	0.8486110098897885
9729000	-6367.752370190498	-6364.429209206367	-3.323160984131065	-6364.429209206367	1.0798117399570497	-3.323160984131065	2.072059239682847
9730000	-6365.753118128772	-6362.999013409677	-2.7541047190956798	-6362.999013409677	1.0210190294916381	-2.7541047190956798	1.7948752997670683
9731000	-6367.223038023781	-6363.900302376641	-3.322735647139813	-6363.900302376641	1.091501995376993	-3.322735647139813	2.089308959764059
9732000	-6364.04843190375	-6361.407594096871	-2.640837806878044	-6361.407594096871	1.0138735538770125	-2.640837806878044	1.7211678096091356
9733000	-6365.990737844189	-6363.029775107852	-2.9609627363367825	-6363.029775107852	1.0918275252482919	-2.9609627363367825	1.7827999575533868
9734000	-6366.245407110838	-6363.37173359998	-2.873673510857457	-6363.37173359998	0.9571223797811584	-2.873673510857457	1.125626468109322
9735000	-6367.764821934701	-6365.3050724698205	-2.4597494648804963	-6365.3050724698205	0.8390402031541466	-2.4597494648804963	2.669154942291376
9736000	-6365.255095890779	-6362.854164925662	-2.400930965116582	-6362.854164925662	0.9234643270071377	-2.400930965116582	1.8199348612091615
9737000	-6365.563301948128	-6361.983110094814	-3.580191853314519	-6361.983110094814	1.0586913291135462	-3.580191853314519	0.8459562077068543
9738000	-6366.925089970259	-6364.810567207616	-2.11452276264261	-6364.810567207616	0.874706061524121	-2.11452276264261	2.0005423648395086
9739000	-6367.021791092694	-6363.948355893878	-3.0734351988155586	-6363.948355893878	0.873101866616553	-3.0734351988155586	0.8981085210308766
9740000	-6365.864157247001	-6361.565689561784	-4.298467685216687	-6361.565689561784	0.9568906057891442	-4.298467685216687	3.5430136301067825
9741000	-6365.292049440058	-6362.800510575203	-2.4915388648547014	-6362.800510575203	0.9185312063051749	-2.4915388648547014	1.5751227446096283
9742000	-6365.886552632502	-6362.824179693618	-3.0623729388833825	-6362.824179693618	1.0630607440136417	-3.0623729388833825	1.165185568702885
9743000	-6365.8809222705695	-6363.297053282013	-2.583868988556432	-6363.297053282013	0.9691407742560891	-2.583868988556432	1.46344805261107
9744000	-6364.834605412218	-6361.704523829385	-3.130081582832883	-6361.704523829385	0.9969607508792319	-3.130081582832883	2.3961834899823553
9745000	-6364.097587157738	-6360.910448552246	-3.187138605492734	-6360.910448552246	1.0000692802750115	-3.187138605492734	2.4252141809091117
9746000	-6367.703417345436	-6362.8005429838395	-4.902874361596773	-6362.8005429838395	0.8989633814956424	-4.902874361596773	0.5062767273947062
9747000	-6366.597025233249	-6361.537308972795	-5.059716260454624	-6361.537308972795	0.9088236392147858	-5.059716260454624	4.077387786988498
9748000	-6369.345949891153	-6363.583877103689	-5.762072787464199	-6363.583877103689	0.9614047172396473	-5.762072787464199	4.1621784123382
9749000	-6365.017547313894	-6362.413239103472	-2.6043082104225643	-6362.413239103472	0.9475572469925242	-2.6043082104225643	1.2440104700517056
9750000	-6363.395141637752	-6360.998734964389	-2.3964066733633747	-6360.998734964389	0.9319389178051258	-2.3964066733633747	1.6807392892795237
9751000	-6366.115072631977	-6361.938041826085	-4.1770308058908485	-6361.938041826085	1.0048811617117555	-4.1770308058908485	0.6642005810284204
9752000	-6364.45313470603	-6361.491323586137	-2.9618111198931487	-6361.491323586137	1.026324948874174	-2.9618111198931487	1.1335931537186315
9753000	-6369.940663123097	-6366.473231326179	-3.467431796917242	-6366.473231326179	1.2232100861231856	-3.467431796917242	1.2421328757254018
9754000	-6364.567368211249	-6361.794557278348	-2.7728109329007626	-6361.794557278348	0.9399745036415859	-2.7728109329007626	2.4166278541697075
9755000	-6364.75636642091	-6361.96168996796	-2.7946764529492794	-6361.96168996796	1.0662154052042052	-2.7946764529492794	1.6424473100955714
9756000	-6365.98263460594	-6361.756000349079	-4.226634256861152	-6361.756000349079	1.0130577723060317	-4.226634256861152	0.642492933254366
9757000	-6363.8672691334605	-6361.030416971678	-2.836852161782117	-6361.030416971678	0.9610029009801063	-2.836852161782117	2.2296378948234263
9758000	-6366.9419651610915	-6364.412969460572	-2.528995700519764	-6364.412969460572	0.9013153815712303	-2.528995700519764	1.7592423731966438
9759000	-6364.16210002334	-6361.257282580249	-2.904817443091255	-6361.257282580249	1.0159835666267292	-2.904817443091255	1.9233949097462792
9760000	-6366.560000202053	-6363.229840779667	-3.3301594223856323	-6363.229840779667	1.1507320120562854	-3.3301594223856323	1.8249571386197263
9761000	-6368.450290790972	-6365.416308639337	-3.0339821516346577	-6365.416308639337	1.0240343760826798	-3.0339821516346577	1.052552586797806
9762000	-6364.068722262533	-6360.935380386443	-3.1333418760897143	-6360.935380386443	1.0113484336137526	-3.1333418760897143	1.044979852569504
9763000	-6365.241206806299	-6361.223600236769	-4.017606569529423	-6361.223600236769	1.008601958513942	-4.017606569529423	3.163413320965412
9764000	-6363.518375418065	-6360.755773053583	-2.7626023644827313	-6360.755773053583	1.0013349136666192	-2.7626023644827313	1.933122524082451
9765000	-6365.182896099584	-6362.449922069705	-2.732974029878031	-6362.449922069705	1.0035024667840329	-2.732974029878031	1.4160838022922022
9766000	-6365.368931828418	-6361.063670662024	-4.305261166393806	-6361.063670662024	0.9793649132217137	-4.305261166393806	3.4135277240040205
9767000	-6363.826647114532	-6361.425087378195	-2.401559736337099	-6361.425087378195	0.9172079376201644	-2.401559736337099	1.82939026396898
9768000	-6363.736018334812	-6360.828290419445	-2.90772791536687	-6360.828290419445	0.9227674955696811	-2.90772791536687	2.5274740833501994
9769000	-6369.491955988578	-6366.462472151208	-3.029483837370324	-6366.462472151208	1.0351955398550516	-3.029483837370324	1.5492872425761124
9770000	-6366.293194023254	-6363.121508658491	-3.171685364763375	-6363.121508658491	0.9917709742872604	-3.171685364763375	0.9660643790123397
9771000	-6366.747650818088	-6363.916652268477	-2.830998549611112	-6363.916652268477	1.0246836183730286	-2.830998549611112	1.591198588530921
9772000	-6367.276665750363	-6364.913231449407	-2.3634343009551246	-6364.913231449407	0.9011870120497641	-2.3634343009551246	1.6473164538254381
9773000	-6365.17049896624	-6362.369976412609	-2.8005225536320344	-6362.369976412609	0.9869109035098911	-2.8005225536320344	2.012363858415182
9774000	-6365.034371106518	-6362.119670911358	-2.9147001951598686	-6362.119670911358	0.9992489001465277	-2.9147001951598686	1.1474207935460425
9775000	-6364.357969243166	-6361.881394591068	-2.4765746520979617	-6361.881394591068	0.9179740111656791	-2.4765746520979617	2.15147096099922
9776000	-6367.250662912524	-6364.224039908445	-3.026623004078621	-6364.224039908445	0.8649620676344544	-3.026623004078621	2.9716872931195297
9777000	-6366.463954486717	-6362.038328646769	-4.425625839948406	-6362.038328646769	0.8881171642502981	-4.425625839948406	0.5734980610886671
9778000	-6367.31970095818	-6364.393690828276	-2.9260101299044026	-6364.393690828276	0.8648408725720452	-2.9260101299044026	0.9879660634707897
9779000	-6366.656030043155	-6363.319016199088	-3.3370138440669095	-6363.319016199088	1.0320856494152726	-3.3370138440669095	0.9579036186178105
9780000	-6363.3041416331325	-6360.5456023320285	-2.75853930110444	-6360.5456023320285	1.0343207475732719	-2.75853930110444	1.6121691649374312
