Sample	posterior	ESS(posterior)	likelihood	prior
9597000	-6792.519362259704	8143.0	-6789.574680913358	-2.944681346346795
9598000	-6790.840031709671	8143.9	-6788.606589920964	-2.233441788706568
9599000	-6789.851135293269	8139.5	-6788.00165144138	-1.849483851889027
9600000	-6791.115772912154	8134.7	-6789.107479920498	-2.0082929916557646
9601000	-6799.322680899662	8158.6	-6795.631120070983	-3.691560828678681
9602000	-6797.214120701066	8160.9	-6792.955888883196	-4.258231817869799
9603000	-6793.662032597272	8159.8	-6791.689283123189	-1.9727494740829883
9604000	-6793.786160708354	8156.9	-6791.279270645298	-2.5068900630554873
9605000	-6791.47450844481	8166.3	-6789.686407765692	-1.7881006791189937
9606000	-6797.3488878647295	8158.2	-6794.09907666206	-3.2498112026700756
9607000	-6792.655563834384	8159.7	-6789.749765551869	-2.905798282515156
9608000	-6791.519465887273	8163.1	-6789.727619659058	-1.7918462282146999
9609000	-6791.638707024716	8160.4	-6790.031564793988	-1.607142230727959
9610000	-6794.088828067501	8160.5	-6792.460168015186	-1.628660052314447
9611000	-6790.869589784443	8159.8	-6788.740903668947	-2.1286861154953884
9612000	-6795.644284742874	8165.5	-6790.637329511621	-5.006955231253046
9613000	-6797.565557090265	8165.5	-6791.761102271223	-5.804454819042732
9614000	-6790.443084442497	8174.2	-6788.499202328364	-1.9438821141333398
9615000	-6792.745973244256	8175.3	-6791.324863560847	-1.4211096834089796
9616000	-6790.522596190995	8181.7	-6788.74874148249	-1.7738547085043121
9617000	-6791.09420645588	8182.4	-6789.31024676187	-1.783959694009907
9618000	-6791.449127218917	8178.5	-6789.179816086291	-2.2693111326260262
9619000	-6792.991845401381	8182.3	-6790.532038217067	-2.4598071843146148
9620000	-6795.176769962522	8189.4	-6793.577525918682	-1.5992440438394184
9621000	-6796.018713360477	8191.9	-6793.20232247367	-2.816390886806511
9622000	-6792.317966336318	8194.0	-6790.583500482461	-1.734465853856911
9623000	-6791.777959915583	8197.6	-6789.840192197794	-1.9377677177892259
9624000	-6790.038083820112	8203.6	-6788.274573267407	-1.7635105527050827
9625000	-6791.359109962732	8203.4	-6789.7525478164625	-1.606562146269718
9626000	-6794.0112421226	8207.6	-6791.771321712889	-2.2399204097112113
9627000	-6791.064351392537	8204.6	-6789.089029538647	-1.9753218538899908
9628000	-6790.558116694439	8199.7	-6788.807851942699	-1.7502647517399814
9629000	-6793.212885529133	8200.1	-6790.790284869704	-2.422600659428572
9630000	-6793.0528573157535	8201.2	-6790.060879167263	-2.9919781484904315
9631000	-6792.057674102578	8200.6	-6788.469656925728	-3.5880171768505686
9632000	-6790.985767004696	8199.0	-6788.788238775206	-2.1975282294899388
9633000	-6789.930578295715	8196.6	-6788.246863885078	-1.6837144106374216
9634000	-6790.65948895779	8191.6	-6789.1227696260885	-1.5367193317011196
9635000	-6793.356061153081	8194.2	-6790.642223037261	-2.71383811582033
9636000	-6794.202746446606	8199.3	-6792.359623760008	-1.8431226865991057
9637000	-6792.116071765714	8198.8	-6789.852759843172	-2.263311922541897
9638000	-6791.967755023776	8199.2	-6790.344876813247	-1.6228782105289596
9639000	-6790.655438199535	8198.7	-6788.233092812348	-2.42234538718676
9640000	-6791.073924218026	8197.3	-6789.304642164685	-1.769282053340976
9641000	-6794.773248249763	8203.4	-6790.982017113703	-3.7912311360602056
9642000	-6791.565383304467	8202.3	-6789.054910670265	-2.5104726342024475
9643000	-6794.289217110211	8205.7	-6792.574067633823	-1.7151494763881865
9644000	-6796.795606703083	8206.8	-6793.7846090856665	-3.0109976174161046
9645000	-6791.474179613963	8211.7	-6788.825618302776	-2.648561311186955
9646000	-6790.477971208692	8215.6	-6787.981289853067	-2.4966813556249257
9647000	-6797.620171986313	8213.8	-6791.687930803926	-5.932241182386935
9648000	-6792.60721010054	8215.5	-6789.746205199129	-2.8610049014111008
9649000	-6795.437127708813	8215.0	-6792.974943996865	-2.4621837119485908
9650000	-6792.106374367126	8217.7	-6789.809149975709	-2.2972243914160977
9651000	-6792.6959503596	8219.3	-6790.146943538694	-2.5490068209059347
9652000	-6794.797783805283	8219.2	-6792.852298395449	-1.94548540983391
9653000	-6792.523221063057	8220.8	-6790.466371813016	-2.056849250040392
9654000	-6792.388882551854	8221.9	-6790.0207128401935	-2.36816971166113
9655000	-6794.070235953381	8222.4	-6791.300657909986	-2.769578043395197
9656000	-6791.358164858867	8225.0	-6789.621678866787	-1.736485992079806
9657000	-6792.2221245588025	8225.5	-6790.364302316039	-1.8578222427634148
9658000	-6792.870427165692	8226.4	-6791.554098179768	-1.316328985923871
9659000	-6790.369012829751	8222.0	-6788.647949745241	-1.7210630845104404
9660000	-6793.0318813192125	8223.2	-6790.497974226504	-2.533907092708787
9661000	-6794.8863635367015	8227.2	-6793.0952603205615	-1.7911032161399403
9662000	-6793.001765351708	8228.2	-6791.113811821624	-1.887953530083517
9663000	-6793.79441975594	8229.3	-6791.666787806639	-2.127631949301009
9664000	-6793.760558419936	8229.1	-6790.834854916198	-2.9257035037380206
9665000	-6796.810651805457	8223.3	-6794.817803299912	-1.9928485055450658
9666000	-6792.194366903193	8226.2	-6790.231438288433	-1.9629286147602105
9667000	-6791.576032326987	8230.3	-6789.308637038178	-2.2673952888085473
9668000	-6793.243388579667	8230.8	-6790.722594342523	-2.5207942371442584
9669000	-6791.793874580007	8230.6	-6789.69820422384	-2.095670356167261
9670000	-6793.704175530491	8232.7	-6790.412521922878	-3.291653607612664
9671000	-6790.949559738704	8232.4	-6789.022505966699	-1.9270537720048373
9672000	-6795.6627737578465	8236.0	-6793.809358658818	-1.8534150990285085
9673000	-6791.378798999537	8237.3	-6789.220355690183	-2.158443309353988
9674000	-6791.929811727372	8238.3	-6790.034189862507	-1.8956218648641148
9675000	-6790.610472020648	8237.3	-6788.624807640296	-1.985664380351315
9676000	-6793.421529959808	8238.8	-6791.558710082942	-1.8628198768668962
9677000	-6792.839179007719	8239.6	-6789.612605191254	-3.226573816465464
9678000	-6793.387823251868	8241.2	-6791.023525697118	-2.364297554749598
9679000	-6792.013870013667	8241.3	-6789.911490157943	-2.1023798557238322
9680000	-6794.521901468704	8242.3	-6792.701126148476	-1.820775320227792
9681000	-6791.480350685894	8244.0	-6789.743661704809	-1.7366889810857273
9682000	-6793.72546681167	8245.1	-6791.042537618892	-2.68292919277786
9683000	-6794.4337487840385	8246.0	-6792.007911704213	-2.4258370798253535
9684000	-6794.71618757666	8244.9	-6792.852357583603	-1.8638299930565387
9685000	-6794.133058108658	8244.4	-6791.649558631529	-2.4834994771293935
9686000	-6793.85810796389	8243.0	-6791.585295397275	-2.2728125666145176
9687000	-6792.618438496802	8244.7	-6790.440933445768	-2.177505051034172
9688000	-6792.464945625807	8246.4	-6790.7729476109125	-1.691998014894519
9689000	-6791.8169928312955	8247.6	-6788.911691348613	-2.9053014826820553
9690000	-6792.26221083291	8248.2	-6790.1541665452	-2.1080442877104697
9691000	-6794.296229879924	8250.9	-6792.09666993996	-2.199559939963825
9692000	-6794.418977944937	8252.4	-6792.051014409158	-2.367963535779629
9693000	-6790.897843282696	8254.5	-6788.002898893516	-2.8949443891796083
9694000	-6792.5698046367625	8255.5	-6790.747116318349	-1.8226883184132858
9695000	-6790.346054026942	8257.1	-6788.054509207482	-2.29154481946011
9696000	-6790.616065958884	8254.3	-6788.903083769559	-1.7129821893249026
9697000	-6793.634469844905	8257.7	-6792.131387158949	-1.503082685955857
9698000	-6794.892390065274	8263.0	-6793.141876667043	-1.7505133982315177
9699000	-6790.308952205909	8251.6	-6788.46293041297	-1.846021792938934
9700000	-6794.077446309608	8253.8	-6788.72251518026	-5.354931129347618
9701000	-6791.131997648314	8255.8	-6789.133917951977	-1.998079696336247
9702000	-6791.171558342147	8255.7	-6789.244707354917	-1.926850987229534
9703000	-6791.195885634181	8252.6	-6789.098392823467	-2.0974928107131956
9704000	-6791.583499078055	8250.9	-6789.552885934453	-2.030613143601583
9705000	-6791.558899965938	8247.6	-6789.361091289108	-2.1978086768295952
9706000	-6791.852352833308	8245.4	-6789.70743537554	-2.1449174577680257
9707000	-6792.951022831497	8246.5	-6789.961452133335	-2.989570698161099
9708000	-6794.249872037501	8249.8	-6792.185504060098	-2.0643679774029473
9709000	-6793.7415130933	8255.8	-6791.482950113498	-2.258562979801343
9710000	-6791.801871447097	8257.3	-6789.760667584942	-2.04120386215484
9711000	-6793.423639038288	8258.0	-6791.443727634342	-1.9799114039449073
9712000	-6792.607459280675	8259.2	-6788.239482649885	-4.367976630790253
9713000	-6793.98831844243	8260.2	-6791.571159241523	-2.417159200907075
9714000	-6789.911312306644	8261.5	-6788.063957942135	-1.8473543645087709
9715000	-6797.557961566888	8266.6	-6795.396505900562	-2.1614556663249824
9716000	-6792.473950952873	8268.0	-6790.908543805868	-1.5654071470044553
9717000	-6791.9090027483735	8270.1	-6790.097571069949	-1.8114316784245519
9718000	-6791.821103149846	8271.1	-6790.2254495530315	-1.5956535968139682
9719000	-6792.15074627546	8275.8	-6789.563819389584	-2.5869268858761454
9720000	-6792.656699748383	8276.3	-6791.135416691807	-1.521283056576346
9721000	-6790.513503481345	8273.7	-6788.283705517023	-2.229797964321385
9722000	-6791.973233555481	8272.6	-6789.669257866792	-2.303975688689181
9723000	-6792.166747817616	8272.0	-6789.8354962903395	-2.331251527276876
9724000	-6794.706671029604	8276.7	-6791.7417390165865	-2.9649320130173935
9725000	-6794.539350458897	8279.5	-6792.112484899077	-2.4268655598211484
9726000	-6795.80228685664	8278.2	-6793.605783249544	-2.1965036070957655
9727000	-6794.933103994299	8273.9	-6793.715647330774	-1.2174566635250392
9728000	-6795.778824814657	8263.7	-6792.808373517105	-2.970451297552436
9729000	-6791.735951345298	8270.7	-6789.869599225332	-1.866352119966375
9730000	-6792.017558929296	8274.5	-6788.837725560429	-3.1798333688663125
9731000	-6792.421560528222	8276.1	-6790.116876740246	-2.3046837879752475
9732000	-6796.023484738787	8276.8	-6793.439063478125	-2.584421260662585
9733000	-6794.257231713827	8277.4	-6792.450655897819	-1.8065758160085026
9734000	-6792.093171192185	8279.6	-6789.398650703934	-2.6945204882505966
9735000	-6793.310247472232	8279.9	-6790.934685392173	-2.375562080058824
9736000	-6792.452685273426	8281.8	-6790.484505219019	-1.9681800544068229
9737000	-6792.513186592243	8282.8	-6790.3550861061485	-2.158100486094871
9738000	-6791.792547802516	8283.1	-6789.881931863447	-1.9106159390690305
9739000	-6796.236739665309	8287.4	-6793.90270002406	-2.334039641248298
9740000	-6795.269950763052	8287.0	-6793.544957354666	-1.724993408386219
9741000	-6791.24159870153	8291.3	-6788.801268256	-2.4403304455296073
9742000	-6794.049153356062	8290.7	-6789.685048817795	-4.364104538266352
9743000	-6791.227799983525	8295.8	-6789.136012001299	-2.091787982226389
9744000	-6795.631058379789	8296.7	-6793.91630793321	-1.7147504465779257
9745000	-6790.831542331888	8298.2	-6789.055218828034	-1.7763235038533902
9746000	-6791.897400772526	8299.2	-6789.865054355534	-2.032346416992552
9747000	-6792.15181637138	8299.3	-6789.103863542132	-3.0479528292483105
9748000	-6792.6954944837935	8300.2	-6788.612588900701	-4.082905583093
9749000	-6791.174374391357	8300.8	-6789.123305762141	-2.051068629215078
9750000	-6790.712519141675	8297.8	-6788.5311187062525	-2.181400435423143
9751000	-6790.070321623867	8292.1	-6787.7550754928125	-2.315246131054269
9752000	-6793.460099995685	8294.9	-6789.924613416386	-3.535486579298895
9753000	-6791.944087305611	8292.9	-6790.192764921091	-1.7513223845196157
9754000	-6793.643165438484	8295.7	-6791.013049890054	-2.6301155484298313
9755000	-6790.589809934109	8293.9	-6788.663924239271	-1.925885694838212
9756000	-6790.519943240862	8292.6	-6788.813286183156	-1.7066570577052136
9757000	-6793.614348377422	8295.2	-6791.822118816291	-1.7922295611318684
9758000	-6791.496851108292	8293.9	-6789.306465990634	-2.190385117657849
9759000	-6791.6150183827	8294.6	-6789.543446144095	-2.0715722386057784
9760000	-6794.293277032483	8298.5	-6792.213840061395	-2.079436971088267
9761000	-6793.260274108785	8299.5	-6790.953082173709	-2.3071919350762435
9762000	-6793.782584631217	8300.9	-6791.893910080289	-1.8886745509277385
9763000	-6791.861294893097	8302.5	-6790.123459825044	-1.7378350680528059
9764000	-6790.506983454573	8305.3	-6788.677197385249	-1.8297860693234416
9765000	-6792.476415291044	8305.7	-6790.228502549931	-2.2479127411127195
9766000	-6792.730727926503	8306.4	-6790.899544226612	-1.831183699890964
9767000	-6790.876594075414	8303.4	-6788.692343031332	-2.1842510440817584
9768000	-6790.515808236858	8298.6	-6788.5297092362725	-1.9860990005853685
9769000	-6792.619289753746	8298.0	-6789.234084071205	-3.3852056825404655
9770000	-6791.847151937502	8296.4	-6789.676788559967	-2.1703633775348212
9771000	-6796.196612060196	8306.6	-6794.499029440117	-1.6975826200790303
9772000	-6794.741628633958	8308.0	-6792.223356339525	-2.5182722944325855
9773000	-6792.103779682037	8310.4	-6790.454748939745	-1.6490307422925774
9774000	-6794.286401827539	8309.3	-6791.369320818968	-2.917081008570568
9775000	-6790.297067575043	8317.4	-6788.682354240748	-1.6147133342943718
9776000	-6791.6271864839	8318.2	-6789.399013484417	-2.228172999483018
9777000	-6790.765210385361	8315.7	-6788.374425856576	-2.3907845287847174
9778000	-6796.121976500471	8324.0	-6794.519115059897	-1.602861440574224
9779000	-6795.14482774034	8330.5	-6791.904829637545	-3.2399981027950773
9780000	-6792.5096524119	8331.8	-6789.879329103576	-2.630323308323984
9781000	-6792.491148184482	8333.4	-6790.461097041032	-2.0300511434501054
9782000	-6791.765465606854	8336.9	-6789.584431617753	-2.1810339891015285
9783000	-6792.199469596961	8337.9	-6790.017370278218	-2.1820993187425604
9784000	-6794.077683659524	8340.4	-6792.213065918266	-1.8646177412587268
9785000	-6790.673890177291	8340.1	-6788.746982837363	-1.9269073399268613
9786000	-6791.185059468713	8338.7	-6789.280644009307	-1.904415459405532
9787000	-6793.607641337326	8340.8	-6789.729827906679	-3.8778134306463867
9788000	-6793.7968313964875	8342.6	-6791.685144400946	-2.1116869955414868
9789000	-6791.933855104006	8344.2	-6789.062506154368	-2.871348949638815
9790000	-6795.205545438075	8346.5	-6792.720684624004	-2.4848608140706645
9791000	-6792.549091197104	8348.0	-6790.198209353318	-2.350881843785892
9792000	-6792.5752402049075	8349.2	-6788.805649539052	-3.769590665855429
9793000	-6795.587304743776	8349.5	-6792.844252085471	-2.7430526583048804
9794000	-6792.885285631189	8350.5	-6790.119876380957	-2.765409250231268
9795000	-6793.2114246392475	8351.2	-6789.992396063626	-3.2190285756215453
9796000	-6792.444606757056	8352.8	-6790.151585021877	-2.2930217351793236
9797000	-6795.992077669897	8350.3	-6793.223119515043	-2.7689581548541677
9798000	-6791.487056234471	8353.2	-6789.820184692924	-1.6668715415471644
9799000	-6794.219036410558	8352.8	-6791.212826330297	-3.006210080261636
9800000	-6793.497420045341	8353.1	-6791.487748468436	-2.0096715769049474
9801000	-6796.44934271919	8348.3	-6794.371017267287	-2.07832545190289
9802000	-6791.963316144591	8351.1	-6790.026847501009	-1.9364686435818403
9803000	-6794.806166034935	8348.1	-6792.722919259424	-2.083246775510738
9804000	-6791.496278464283	8352.5	-6788.876207286782	-2.620071177500478
9805000	-6795.882644664154	8349.2	-6793.763319024103	-2.1193256400508123
9806000	-6792.86160531303	8350.3	-6789.801877515072	-3.05972779795787
9807000	-6791.735832077015	8353.1	-6789.6162583587475	-2.119573718268166
9808000	-6794.617216035715	8353.9	-6790.2164216654355	-4.400794370279031
9809000	-6794.521226626123	8353.7	-6792.4048462634	-2.116380362723091
9810000	-6793.289908416223	8354.2	-6791.5870864918525	-1.7028219243703426
9811000	-6793.262802395111	8354.8	-6789.623787050035	-3.6390153450757885
9812000	-6795.572440630516	8350.8	-6793.564364587123	-2.008076043393312
9813000	-6795.345351845682	8346.1	-6793.035196353779	-2.3101554919027842
9814000	-6791.921098347721	8349.8	-6789.139621033905	-2.7814773138164695
9815000	-6792.347274344738	8352.0	-6788.958813063725	-3.388461281013648
9816000	-6793.287668706038	8352.3	-6791.659777170034	-1.6278915360038115
9817000	-6791.421808202092	8354.2	-6789.603495100221	-1.818313101870232
9818000	-6792.226141191932	8354.2	-6790.5334311391225	-1.692710052808889
9819000	-6792.588107781541	8350.4	-6790.836513149051	-1.7515946324905447
9820000	-6793.518908514096	8352.0	-6790.6359392442	-2.8829692698963756
9821000	-6797.224868329018	8357.2	-6793.995854362816	-3.229013966201986
9822000	-6793.3082596576305	8357.4	-6789.366090402625	-3.94216925500624
9823000	-6791.258976267897	8362.3	-6789.164013162103	-2.094963105794001
9824000	-6794.123267766321	8361.2	-6789.436492954385	-4.68677481193528
9825000	-6792.633086717511	8362.7	-6790.662453993593	-1.9706327239182113
9826000	-6792.6840879843885	8363.6	-6790.263798129227	-2.420289855160881
9827000	-6792.89417827269	8364.6	-6791.172894093076	-1.7212841796135536
9828000	-6792.92549437191	8365.5	-6791.432544730916	-1.4929496409938001
9829000	-6792.3492288265825	8371.6	-6790.001357479633	-2.3478713469493253
9830000	-6793.647981378991	8372.9	-6789.679692436817	-3.968288942174234
9831000	-6792.003490916381	8373.9	-6789.879158347577	-2.1243325688047427
9832000	-6790.349744991057	8374.0	-6788.701050453447	-1.648694537610018
9833000	-6791.475368236288	8372.6	-6789.769301912396	-1.7060663238916636
9834000	-6793.18459183791	8374.1	-6791.1803723190915	-2.00421951881866
9835000	-6793.079687182913	8375.4	-6789.856919871854	-3.2227673110589694
9836000	-6791.527885337223	8374.0	-6789.398088713864	-2.1297966233586854
9837000	-6793.486750304008	8375.6	-6790.053850985105	-3.432899318902626
9838000	-6792.563492862034	8376.4	-6790.628941581795	-1.9345512802393467
