Sample	posterior	ESS(posterior)	likelihood	prior
4259000	-6364.050846514828	2032.0	-6362.616698834595	-1.4341476802324462
4260000	-6362.311140023495	2032.7	-6360.814066283636	-1.4970737398592893
4261000	-6365.431999628169	2033.4	-6364.5800973566475	-0.8519022715215909
4262000	-6362.928797239383	2033.7	-6361.470871892659	-1.4579253467242481
4263000	-6367.204757849665	2035.6	-6366.730109264938	-0.4746485847271449
4264000	-6361.834653689935	2036.4	-6361.703232119831	-0.13142157010386102
4265000	-6363.342247810457	2036.9	-6361.9394982003805	-1.4027496100765457
4266000	-6362.055267035839	2037.0	-6361.117599271624	-0.9376677642145186
4267000	-6366.805237381145	2038.7	-6365.057071801432	-1.7481655797132367
4268000	-6364.491192194484	2039.3	-6363.00131514402	-1.489877050463969
4269000	-6363.953043808535	2039.0	-6361.505770004069	-2.447273804466101
4270000	-6368.88767585502	2040.9	-6366.59854690185	-2.289128953170011
4271000	-6364.33068699268	2041.6	-6362.11032035669	-2.2203666359901706
4272000	-6365.707813257591	2041.7	-6363.828751422031	-1.8790618355595878
4273000	-6364.624822370247	2042.2	-6363.388198885532	-1.2366234847153763
4274000	-6364.866492941811	2042.5	-6363.007955714225	-1.8585372275860965
4275000	-6363.975924399779	2043.2	-6362.471074694575	-1.5048497052038452
4276000	-6363.503763249859	2043.9	-6362.498636578668	-1.0051266711903244
4277000	-6365.433324103079	2044.6	-6364.448693796859	-0.9846303062208606
4278000	-6364.576801553016	2045.1	-6363.176310138802	-1.4004914142130498
4279000	-6365.26094473266	2041.8	-6364.501507233737	-0.7594374989228299
4280000	-6362.3389945274885	2042.7	-6362.120823726909	-0.2181708005791516
4281000	-6360.9940502977515	2043.7	-6361.009260880185	0.015210582433914599
4282000	-6363.168646599864	2043.5	-6362.961992957786	-0.20665364207759662
4283000	-6363.0605340549255	2043.1	-6362.025809012827	-1.0347250420983851
4284000	-6366.867359992464	2046.2	-6363.891584590408	-2.9757754020569127
4285000	-6363.861628312062	2046.4	-6362.303614667502	-1.558013644559564
4286000	-6360.298984269633	2047.3	-6360.502957254363	0.2039729847295786
4287000	-6359.657984597803	2046.7	-6360.817755303472	1.1597707056687314
4288000	-6360.823708946664	2044.8	-6361.463103397834	0.6393944511697915
4289000	-6360.296191926216	2039.0	-6361.909254598617	1.6130626724004844
4290000	-6362.881514860395	2036.4	-6362.4225766210875	-0.45893823930818023
4291000	-6360.14165750271	2030.6	-6360.861573120929	0.7199156182195949
4292000	-6363.937267450882	2030.2	-6363.948709828666	0.01144237778406243
4293000	-6364.378107268392	2030.5	-6362.428136137147	-1.9499711312453107
4294000	-6366.846207658862	2033.1	-6364.339178842695	-2.5070288161669514
4295000	-6361.036544687623	2033.1	-6360.489409376083	-0.5471353115403113
4296000	-6363.291185093389	2033.4	-6362.429465677652	-0.8617194157372774
4297000	-6362.831571450775	2033.6	-6362.741226229358	-0.0903452214172229
4298000	-6360.936010630437	2033.1	-6361.802690117378	0.8666794869411425
4299000	-6364.126127945691	2031.9	-6363.895691269292	-0.2304366763993806
4300000	-6363.772262483324	2031.8	-6360.625035512856	-3.147226970468139
4301000	-6365.0879195663965	2032.8	-6362.1360215527675	-2.9518980136289903
4302000	-6363.012035529017	2032.7	-6361.4056728556325	-1.606362673384606
4303000	-6365.093268566566	2033.4	-6363.743514088191	-1.349754478375314
4304000	-6369.630716861788	2035.9	-6365.713346840179	-3.917370021608766
4305000	-6364.926619447954	2036.3	-6363.748339014454	-1.1782804334994204
4306000	-6362.3242766645435	2038.2	-6360.553266565017	-1.771010099526505
4307000	-6367.623634279759	2037.8	-6366.634848100273	-0.9887861794858612
4308000	-6364.283356763786	2038.5	-6363.004926355214	-1.2784304085723526
4309000	-6363.824962021669	2037.6	-6361.778607541625	-2.0463544800438838
4310000	-6364.832954594071	2038.1	-6363.062020832986	-1.7709337610861042
4311000	-6365.380251476862	2038.4	-6361.852228613833	-3.528022863028584
4312000	-6367.010365521792	2039.2	-6365.416643698709	-1.5937218230825072
4313000	-6364.842776847844	2039.7	-6363.811829980145	-1.0309468676989728
4314000	-6364.849607600869	2040.0	-6364.011075202596	-0.8385323982731874
4315000	-6362.721363932978	2041.6	-6361.22896687336	-1.4923970596184242
4316000	-6364.885154873349	2042.0	-6363.391671847191	-1.4934830261577274
4317000	-6370.287084833847	2044.8	-6368.795454844407	-1.4916299894405922
4318000	-6364.346902429914	2045.5	-6362.5785785369135	-1.7683238930006875
4319000	-6364.755769568302	2045.0	-6363.0956539643275	-1.6601156039739218
4320000	-6367.529472304469	2043.9	-6366.846030898959	-0.6834414055100062
4321000	-6364.303291367163	2044.7	-6362.754897661211	-1.5483937059526691
4322000	-6364.928327132272	2045.1	-6363.11641581288	-1.8119113193914398
4323000	-6366.420891223778	2045.0	-6363.371535770895	-3.049355452882816
4324000	-6367.377353002695	2044.3	-6362.872602255	-4.504750747695052
4325000	-6365.1318612382065	2044.6	-6361.509541440746	-3.6223197974603103
4326000	-6364.971037505264	2044.8	-6362.158150345177	-2.8128871600868135
4327000	-6367.804967286717	2043.7	-6363.511707481671	-4.293259805046966
4328000	-6363.008014578288	2045.6	-6360.716323066815	-2.2916915114732763
4329000	-6368.564844511282	2044.7	-6367.571214511792	-0.9936299994901476
4330000	-6365.545434843373	2044.6	-6364.3016818018195	-1.2437530415534077
4331000	-6363.867572887625	2045.6	-6361.865249410041	-2.002323477584775
4332000	-6362.489773973368	2047.1	-6362.268502698852	-0.22127127451604967
4333000	-6362.1173324001775	2048.5	-6360.816781669794	-1.3005507303834554
4334000	-6362.447134263478	2048.3	-6361.683595919439	-0.763538344039453
4335000	-6364.739145806256	2049.0	-6362.04477162047	-2.6943741857857155
4336000	-6363.608901355686	2048.9	-6362.725435725313	-0.883465630372597
4337000	-6366.650518014014	2050.9	-6365.001353536172	-1.649164477841228
4338000	-6361.548629009955	2051.7	-6360.470414705991	-1.0782143039642957
4339000	-6367.1047256135025	2048.9	-6366.026205143663	-1.0785204698392175
4340000	-6363.543732334516	2049.5	-6361.9892459096645	-1.5544864248514634
4341000	-6367.373932032897	2050.3	-6364.231531044018	-3.1424009888789772
4342000	-6365.879342849099	2050.7	-6364.477787066639	-1.401555782459257
4343000	-6368.768618410461	2049.3	-6366.042588616461	-2.726029793999876
4344000	-6362.515305904175	2051.8	-6360.708470310466	-1.8068355937091802
4345000	-6365.651878279224	2051.6	-6362.760178117918	-2.891700161305632
4346000	-6365.365257932014	2051.7	-6361.463427494866	-3.90183043714886
4347000	-6367.9982687949605	2051.2	-6364.028571973707	-3.9696968212539154
4348000	-6365.142619467449	2051.5	-6364.465985622437	-0.6766338450116542
4349000	-6360.644410956927	2055.8	-6362.697706768331	2.0532958114047304
4350000	-6363.82866928838	2056.4	-6363.3932074534805	-0.4354618348997872
4351000	-6364.078414968676	2056.9	-6364.19765889619	0.11924392751343671
4352000	-6360.712136836488	2056.3	-6361.852883382687	1.140746546198732
4353000	-6362.970953884692	2055.3	-6363.295634588906	0.3246807042137769
4354000	-6364.043346420205	2055.5	-6362.2293990149665	-1.813947405238942
4355000	-6363.387925693393	2055.3	-6362.108554467705	-1.279371225687569
4356000	-6364.004509570067	2055.4	-6362.5512453117935	-1.4532642582733435
4357000	-6363.22167965657	2055.4	-6361.937617574382	-1.284062082187742
4358000	-6363.778468000704	2055.7	-6360.595778888509	-3.1826891121954346
4359000	-6364.9625643514055	2055.3	-6362.678637843922	-2.2839265074837773
4360000	-6365.008532732366	2056.0	-6363.14787958199	-1.8606531503759602
4361000	-6364.879748561441	2056.6	-6363.131271202437	-1.7484773590038123
4362000	-6363.515057025057	2057.2	-6360.967256368905	-2.547800656152329
4363000	-6366.8588899185015	2057.9	-6364.088934029406	-2.769955889095638
4364000	-6364.675299997094	2058.4	-6362.487424802612	-2.1878751944827037
4365000	-6363.424145593772	2059.2	-6361.732896054403	-1.691249539368945
4366000	-6365.136160149563	2059.8	-6364.707424465348	-0.4287356842150931
4367000	-6361.124675460338	2061.7	-6361.15401613792	0.029340677582160524
4368000	-6361.690188435324	2061.4	-6362.066049932539	0.37586149721450113
4369000	-6362.425598775909	2059.8	-6361.809518793447	-0.6160799824623424
4370000	-6365.211441935056	2060.9	-6362.360582185785	-2.8508597492720806
4371000	-6365.960648441208	2062.8	-6361.106974202513	-4.853674238694984
4372000	-6362.913935130192	2063.0	-6361.243690319529	-1.6702448106624534
4373000	-6361.884458044377	2063.3	-6360.737152166485	-1.1473058778924112
4374000	-6364.437811802856	2063.8	-6364.546649878488	0.1088380756318621
4375000	-6367.309695936809	2065.7	-6365.218689952654	-2.091005984154285
4376000	-6364.906765764057	2066.3	-6362.49199058637	-2.4147751776876385
4377000	-6362.917538239248	2067.0	-6360.391545201729	-2.525993037518422
4378000	-6366.629243866316	2067.4	-6364.352123241115	-2.277120625201173
4379000	-6367.491034371633	2066.5	-6363.206203422968	-4.284830948664381
4380000	-6362.00142222378	2068.4	-6360.70091805188	-1.3005041719000703
4381000	-6363.068757926823	2069.2	-6361.406611955102	-1.6621459717220182
4382000	-6363.463690010869	2069.9	-6361.31104016674	-2.152649844128982
4383000	-6362.830924054679	2070.2	-6360.885552091136	-1.9453719635432924
4384000	-6361.543862533337	2068.9	-6360.347287271827	-1.19657526151035
4385000	-6365.51227287646	2070.2	-6364.641983864333	-0.8702890121267854
4386000	-6362.499305770424	2069.9	-6361.599386014592	-0.899919755832169
4387000	-6364.821263109177	2070.6	-6362.110132627152	-2.711130482025575
4388000	-6366.436377821877	2072.1	-6364.816069574937	-1.6203082469403687
4389000	-6363.851128240317	2072.3	-6364.190518632911	0.33939039259399983
4390000	-6367.52394313004	2073.4	-6363.867467242458	-3.65647588758207
4391000	-6364.75177441714	2073.8	-6361.333006125942	-3.4187682911982513
4392000	-6365.17141821041	2074.1	-6363.00859855854	-2.1628196518691416
4393000	-6362.227965136373	2075.7	-6360.485628948492	-1.7423361878813917
4394000	-6364.883627746073	2076.2	-6363.283616491504	-1.6000112545692433
4395000	-6363.019284999303	2076.6	-6361.036948966748	-1.9823360325544384
4396000	-6364.935878191332	2077.3	-6363.970924038396	-0.9649541529359664
4397000	-6364.344630509832	2077.8	-6362.1472459294855	-2.197384580346576
4398000	-6364.351304220881	2078.3	-6363.1495139291055	-1.201790291775248
4399000	-6363.140930062499	2077.0	-6360.809767872424	-2.3311621900751387
4400000	-6365.497254537919	2077.8	-6363.72751850005	-1.7697360378686324
4401000	-6365.593117052545	2078.4	-6363.32635855267	-2.2667584998746575
4402000	-6362.990809443078	2079.2	-6362.687641613611	-0.3031678294673501
4403000	-6365.001490415862	2079.7	-6364.3189404051745	-0.6825500106870965
4404000	-6364.517156848772	2080.3	-6364.190229715946	-0.32692713282663943
4405000	-6366.8459023058285	2081.1	-6364.431778174079	-2.4141241317494657
4406000	-6364.490878337427	2081.6	-6362.600831068793	-1.8900472686336443
4407000	-6366.08189371574	2081.8	-6364.429780005219	-1.6521137105208639
4408000	-6362.862892341616	2083.2	-6360.71251622038	-2.1503761212364636
4409000	-6364.243852467586	2082.0	-6363.322382509718	-0.9214699578679573
4410000	-6361.514473073983	2082.8	-6360.887200425378	-0.6272726486046643
4411000	-6365.950843568457	2084.0	-6364.3191508601585	-1.6316927082977373
4412000	-6363.165833586656	2084.1	-6362.863416234731	-0.30241735192565455
4413000	-6366.952959266523	2085.8	-6362.817746972125	-4.135212294397752
4414000	-6363.173835674644	2086.4	-6361.6488378086315	-1.5249978660125472
4415000	-6364.154921892367	2087.0	-6362.850689289062	-1.3042326033059015
4416000	-6363.608330833493	2087.4	-6360.802587027851	-2.805743805642216
4417000	-6364.990886399725	2088.0	-6362.724716771753	-2.26616962797219
4418000	-6366.160809038835	2089.1	-6362.884949878003	-3.2758591608327814
4419000	-6363.804951577914	2089.3	-6362.467649868442	-1.3373017094715218
4420000	-6364.222111651783	2089.9	-6363.622702506818	-0.5994091449643468
4421000	-6365.798889119215	2090.3	-6362.848660407264	-2.950228711951543
4422000	-6366.760313712187	2090.6	-6365.236454741623	-1.523858970563985
4423000	-6366.3778630747975	2090.8	-6364.164485723879	-2.2133773509189165
4424000	-6366.703403883289	2090.3	-6364.36854892722	-2.3348549560687886
4425000	-6364.637387141975	2090.8	-6362.492618334516	-2.1447688074585702
4426000	-6366.48880797632	2090.0	-6364.70232652746	-1.7864814488596616
4427000	-6363.779859983668	2091.1	-6361.227327610801	-2.552532372866976
4428000	-6364.4232630526	2091.7	-6362.424367796167	-1.998895256433256
4429000	-6365.820057283311	2091.7	-6363.404697107794	-2.41536017551657
4430000	-6364.9298462088145	2092.2	-6361.176229539414	-3.7536166694007354
4431000	-6369.735805381775	2093.6	-6366.68102309521	-3.054782286565574
4432000	-6367.181497552647	2092.4	-6364.635635005539	-2.545862547107791
4433000	-6362.4176451375615	2095.5	-6362.013249426619	-0.4043957109425462
4434000	-6362.559659830212	2097.6	-6361.48443902822	-1.075220801992324
4435000	-6362.746700550442	2099.1	-6361.431208224618	-1.3154923258240578
4436000	-6361.043878572851	2099.0	-6360.848868278413	-0.19501029443866047
4437000	-6363.67520397561	2098.6	-6361.986431512899	-1.6887724627110874
4438000	-6362.317116230408	2097.3	-6361.206165821302	-1.1109504091054374
4439000	-6361.940348879757	2095.2	-6362.025941729485	0.08559284972762216
4440000	-6362.02306871359	2093.4	-6363.761346295624	1.7382775820343692
4441000	-6360.81417364093	2091.2	-6361.960567567887	1.1463939269566126
4442000	-6364.828944554993	2092.1	-6364.871697830601	0.04275327560850961
4443000	-6368.810941098124	2097.8	-6364.0868316758615	-4.724109422262396
4444000	-6365.987385163031	2098.7	-6363.270770854168	-2.716614308862966
4445000	-6364.862605522661	2099.1	-6362.363074967932	-2.4995305547291746
4446000	-6365.260101970451	2099.1	-6362.699283325432	-2.5608186450186885
4447000	-6364.360302573311	2099.8	-6361.830332315356	-2.5299702579551475
4448000	-6364.001764873794	2100.5	-6361.597478864546	-2.404286009247394
4449000	-6364.088658148548	2100.5	-6360.38797843674	-3.7006797118085677
4450000	-6363.52980063615	2101.0	-6361.201331599558	-2.328469036591956
4451000	-6363.450138522379	2101.3	-6362.6089067750845	-0.8412317472949447
4452000	-6363.6716865345325	2101.6	-6362.432723698202	-1.238962836330701
4453000	-6361.020592763207	2101.4	-6360.381305702698	-0.6392870605083902
4454000	-6363.102773626899	2100.9	-6362.007581830304	-1.095191796594754
4455000	-6363.913603502625	2101.0	-6362.927463261694	-0.9861402409305193
4456000	-6362.698415498346	2100.3	-6361.023252710935	-1.6751627874105102
4457000	-6367.672334851592	2104.0	-6366.371320082249	-1.3010147693425347
4458000	-6361.887991343878	2104.7	-6362.392354238442	0.5043628945638003
4459000	-6362.46117328369	2104.4	-6361.320078812881	-1.1410944708093722
4460000	-6361.107894092306	2104.2	-6361.455166500612	0.34727240830539285
4461000	-6364.166024281691	2104.5	-6362.915583230653	-1.2504410510370119
4462000	-6362.864088280219	2103.6	-6360.982025819323	-1.8820624608962992
4463000	-6364.760745990637	2104.3	-6363.78080602462	-0.9799399660166561
4464000	-6368.060313436408	2107.6	-6366.961364710974	-1.0989487254347505
4465000	-6364.048580872112	2108.2	-6362.822209378373	-1.2263714937391033
4466000	-6361.17982895542	2110.0	-6361.481509360787	0.30168040536707075
4467000	-6364.808895959363	2110.5	-6364.348981666845	-0.4599142925185169
4468000	-6362.399126471614	2111.3	-6360.781442095899	-1.617684375714704
4469000	-6363.180741904823	2110.5	-6361.29286984517	-1.8878720596529082
4470000	-6371.286993484161	2118.5	-6369.0987135204205	-2.188279963740487
4471000	-6364.291241887221	2119.1	-6362.943001841864	-1.3482400453563612
4472000	-6367.8188021182405	2119.1	-6365.543936900635	-2.2748652176054978
4473000	-6364.0607643403155	2120.1	-6361.134571174449	-2.9261931658670433
4474000	-6367.600669926466	2117.8	-6364.87772900843	-2.7229409180360853
4475000	-6364.14298072427	2118.5	-6361.805842684927	-2.3371380393439525
4476000	-6363.777296208341	2119.6	-6361.635845295439	-2.141450912902171
4477000	-6363.20178902377	2120.4	-6362.559736636254	-0.6420523875167987
4478000	-6362.552698177478	2121.3	-6361.009508441707	-1.5431897357715572
4479000	-6365.846133648084	2122.0	-6362.4916505136425	-3.354483134441403
4480000	-6364.178046943609	2122.4	-6363.14898565321	-1.0290612903989944
4481000	-6363.988779296843	2122.8	-6361.864856449028	-2.123922847815213
4482000	-6367.738497552796	2124.4	-6364.083047148493	-3.655450404302235
4483000	-6364.021288419899	2125.2	-6362.312842380831	-1.7084460390676801
4484000	-6364.3805167737555	2125.7	-6362.32787817949	-2.0526385942655674
4485000	-6365.841061235255	2126.1	-6364.216864338851	-1.6241968964040245
4486000	-6363.39836289532	2127.2	-6362.288712255511	-1.1096506398088042
4487000	-6363.415912778659	2127.7	-6360.685147994738	-2.730764783921089
4488000	-6364.071558665204	2128.2	-6362.568625757218	-1.5029329079860807
4489000	-6362.741519434732	2127.9	-6362.812176558275	0.0706571235420621
4490000	-6366.176511089142	2129.4	-6365.279119958348	-0.8973911307938944
4491000	-6365.870821468637	2130.3	-6365.072254172921	-0.7985672957154315
4492000	-6359.729293584866	2132.4	-6361.077929536932	1.3486359520655617
4493000	-6363.8441564760315	2132.7	-6361.761273056758	-2.0828834192731835
4494000	-6364.996348563931	2133.4	-6362.677764637954	-2.318583925976925
4495000	-6362.712896773874	2133.3	-6361.61527668943	-1.0976200844434871
4496000	-6362.4829768861655	2132.4	-6362.561481295631	0.07850440946551718
4497000	-6360.769015641097	2131.9	-6362.6414355842	1.8724199431025204
4498000	-6359.898863050503	2129.7	-6362.865917429102	2.9670543785999595
4499000	-6360.694305767853	2125.2	-6362.094667914133	1.400362146281089
