Sample	posterior	ESS(posterior)	likelihood	prior
6310000	-4467.737253375138	5669.4	-4467.201105331372	-0.536148043766369
6311000	-4461.529851701287	5676.2	-4461.01326783764	-0.5165838636466482
6312000	-4466.414103344742	5675.1	-4466.2888102375455	-0.12529310719695141
6313000	-4462.884363572299	5676.1	-4462.781897419925	-0.1024661523731556
6314000	-4462.657310868618	5678.2	-4461.478273282735	-1.179037585883023
6315000	-4462.179831078379	5676.9	-4461.424275622568	-0.7555554558113924
6316000	-4463.5775422575525	5677.3	-4462.322785220818	-1.25475703673395
6317000	-4463.694364018473	5678.0	-4462.75941127744	-0.9349527410326954
6318000	-4463.402139777608	5678.8	-4462.264216016265	-1.137923761342583
6319000	-4463.304728012869	5678.1	-4461.657093565706	-1.6476344471628055
6320000	-4462.914748857468	5678.4	-4462.044320578312	-0.8704282791561608
6321000	-4464.200519460239	5679.7	-4461.304577609502	-2.8959418507368886
6322000	-4467.776253175986	5682.3	-4467.024687351752	-0.7515658242350223
6323000	-4463.5845380438805	5684.1	-4461.7871988052675	-1.797339238612838
6324000	-4462.55398820955	5688.0	-4461.82295532903	-0.7310328805194599
6325000	-4467.529606774039	5692.6	-4464.498758420878	-3.030848353160745
6326000	-4462.913124203825	5694.9	-4461.759560403385	-1.153563800439338
6327000	-4461.488248527815	5696.0	-4460.83523343832	-0.6530150894949092
6328000	-4463.339134363813	5697.0	-4461.262694599072	-2.0764397647411714
6329000	-4464.43310090512	5697.0	-4464.322534785435	-0.11056611968490859
6330000	-4462.371251119513	5698.0	-4461.293880559359	-1.0773705601530374
6331000	-4462.701407143909	5699.0	-4462.294596063555	-0.4068110803535072
6332000	-4465.208779627255	5700.0	-4464.816909296729	-0.3918703305266238
6333000	-4462.928120289752	5701.0	-4462.056774171865	-0.8713461178869006
6334000	-4462.710408332059	5702.0	-4461.4151882328115	-1.2952200992478593
6335000	-4464.715658795318	5703.0	-4464.170877141102	-0.5447816542157349
6336000	-4462.421392602992	5704.0	-4462.0958059443155	-0.32558665867607317
6337000	-4464.544502117131	5705.0	-4463.304541788106	-1.2399603290253882
6338000	-4464.507541697583	5706.0	-4464.289981811798	-0.21755988578614804
6339000	-4465.240978320815	5706.0	-4464.777113657821	-0.4638646629935317
6340000	-4463.359914399018	5707.0	-4462.8749286019965	-0.4849857970211824
6341000	-4464.929177775364	5708.0	-4463.490579608456	-1.4385981669088297
6342000	-4462.44813172201	5709.0	-4461.9233892988295	-0.5247424231804794
6343000	-4463.202351110688	5710.0	-4463.246167289295	0.04381617860645992
6344000	-4464.227048733299	5711.0	-4461.346736175518	-2.880312557780565
6345000	-4463.708109103736	5712.0	-4463.734626951499	0.026517847763091407
6346000	-4467.768389581716	5713.0	-4466.236793272841	-1.531596308875427
6347000	-4462.661893488907	5714.0	-4461.934992357423	-0.726901131483654
6348000	-4462.307588113653	5715.0	-4461.377173551007	-0.930414562645252
6349000	-4462.34893935768	5715.0	-4461.378953222433	-0.9699861352474368
6350000	-4465.024344442048	5716.0	-4462.869118585848	-2.155225856199585
6351000	-4464.749817342936	5717.0	-4464.405633625426	-0.34418371750922505
6352000	-4465.418218248341	5718.0	-4464.951427774146	-0.46679047419454145
6353000	-4464.133833859308	5719.0	-4462.831627210086	-1.3022066492220645
6354000	-4466.875883760925	5720.0	-4466.858568055349	-0.017315705576328
6355000	-4465.179558647735	5721.0	-4464.458736910916	-0.7208217368188619
6356000	-4464.212773820588	5722.0	-4463.681355884779	-0.5314179358091993
6357000	-4465.037972886481	5723.0	-4463.505452780606	-1.5325201058749753
6358000	-4464.558059801537	5724.0	-4464.447866504605	-0.11019329693093471
6359000	-4462.169550053197	5724.0	-4461.369859257199	-0.799690795997642
6360000	-4461.594818471184	5725.0	-4460.699407801675	-0.8954106695087503
6361000	-4462.370715609827	5723.4	-4461.648382640527	-0.7223329693000786
6362000	-4462.694028778846	5721.6	-4461.541803061766	-1.1522257170796673
6363000	-4464.000158546651	5722.7	-4463.106120151053	-0.8940383955976108
6364000	-4464.0552079437275	5723.8	-4462.220353862096	-1.8348540816316454
6365000	-4463.611047955113	5724.9	-4462.880847260284	-0.7302006948284019
6366000	-4470.166552624422	5726.5	-4469.387068157352	-0.7794844670705152
6367000	-4464.430535918232	5725.7	-4463.6023187204455	-0.8282171977863269
6368000	-4463.058232339012	5730.1	-4460.6136343474855	-2.444597991526689
6369000	-4461.784530834061	5725.6	-4461.277789840784	-0.5067409932775737
6370000	-4464.721352838536	5728.0	-4463.622291879111	-1.0990609594258862
6371000	-4463.329037305808	5728.5	-4462.737477885788	-0.5915594200198404
6372000	-4461.645731549188	5729.8	-4460.952838471618	-0.6928930775698108
6373000	-4462.057527182626	5727.7	-4461.407559823887	-0.6499673587385235
6374000	-4462.33997387486	5724.8	-4460.691676905217	-1.6482969696438357
6375000	-4463.541433210004	5725.1	-4462.336808304503	-1.204624905500597
6376000	-4467.109484723747	5729.7	-4466.502393622827	-0.6070911009197282
6377000	-4466.367596153237	5726.7	-4465.354438415512	-1.0131577377252405
6378000	-4462.316319120327	5733.0	-4461.796802970839	-0.5195161494874156
6379000	-4462.357616887802	5741.3	-4461.537195191482	-0.8204216963198112
6380000	-4463.18629565348	5740.9	-4461.796494240265	-1.389801413214446
6381000	-4462.6473372534665	5740.2	-4462.011225270896	-0.636111982570486
6382000	-4462.565911852534	5739.6	-4461.498975102296	-1.0669367502381784
6383000	-4463.537833861387	5740.0	-4462.6366811657335	-0.9011526956541607
6384000	-4463.768130946449	5740.9	-4462.413633104784	-1.3544978416652649
6385000	-4462.168965081963	5741.3	-4461.4300040700655	-0.7389610118967038
6386000	-4461.678026018359	5739.8	-4461.151379951997	-0.5266460663612693
6387000	-4461.736839303731	5735.7	-4461.046078138425	-0.6907611653061383
6388000	-4461.79665296755	5731.2	-4461.139825809077	-0.6568271584732148
6389000	-4462.114143865871	5726.7	-4461.232629317771	-0.8815145480989566
6390000	-4462.316684935296	5724.1	-4461.420902250592	-0.895782684703903
6391000	-4464.4318480317015	5726.1	-4464.227441698362	-0.20440633333979807
6392000	-4462.567891163764	5726.2	-4462.443619266359	-0.12427189740500033
6393000	-4462.533155314891	5726.6	-4461.500447554915	-1.0327077599757921
6394000	-4462.528247698496	5725.4	-4461.935810963159	-0.5924367353365532
6395000	-4464.08428157054	5726.6	-4462.859615831937	-1.224665738603135
6396000	-4463.4848517020055	5727.3	-4462.844750508181	-0.640101193824341
6397000	-4462.988770216157	5728.2	-4462.080554428564	-0.9082157875931314
6398000	-4462.100361124161	5727.7	-4461.4314449892245	-0.6689161349368176
6399000	-4463.678356830749	5720.9	-4462.830898208358	-0.847458622390616
6400000	-4462.416739616795	5720.1	-4462.035920842159	-0.38081877463631075
6401000	-4465.537757995062	5722.7	-4464.401243997686	-1.1365139973756389
6402000	-4462.995301468295	5723.8	-4463.07028091657	0.07497944827430691
6403000	-4462.357973351107	5725.4	-4461.019820991227	-1.3381523598804608
6404000	-4469.85310095517	5735.1	-4468.863606727851	-0.989494227318283
6405000	-4464.234449820944	5735.3	-4463.377303177189	-0.8571466437550339
6406000	-4462.488842521282	5741.5	-4461.414150719141	-1.074691802141544
6407000	-4465.766160289926	5743.7	-4465.055813295372	-0.7103469945543996
6408000	-4467.1843345791085	5743.9	-4466.282138298028	-0.9021962810802635
6409000	-4468.063143230894	5733.0	-4467.4760625349245	-0.5870806959692634
6410000	-4464.3562326279125	5732.1	-4463.305131197282	-1.051101430630637
6411000	-4463.368502807525	5734.5	-4462.182585165476	-1.1859176420496826
6412000	-4462.815769525648	5735.5	-4461.606469172493	-1.2093003531548483
6413000	-4463.267005537424	5735.8	-4462.14910908421	-1.1178964532135245
6414000	-4462.173821904105	5735.1	-4461.966582110895	-0.2072397932108787
6415000	-4467.387378782149	5740.9	-4462.210804220955	-5.176574561194415
6416000	-4462.739851954554	5743.1	-4462.132916047552	-0.6069359070027573
6417000	-4466.191606555198	5741.1	-4465.438193984398	-0.7534125707994992
6418000	-4463.331797876781	5742.4	-4461.980561563429	-1.3512363133524619
6419000	-4463.948200490555	5740.6	-4463.499207745267	-0.4489927452880398
6420000	-4466.209169187502	5742.4	-4464.645647067458	-1.5635221200439844
6421000	-4461.97108825843	5746.0	-4461.421490150584	-0.549598107846669
6422000	-4463.579372409322	5747.1	-4462.654244229904	-0.9251281794177535
6423000	-4464.476646393529	5748.8	-4463.6656112268665	-0.8110351666628057
6424000	-4463.0748841037885	5749.9	-4461.695311137211	-1.3795729665770378
6425000	-4465.540407712054	5751.2	-4464.30688279455	-1.2335249175039427
6426000	-4463.067052937742	5752.6	-4462.236269486969	-0.8307834507735548
6427000	-4463.666520158001	5753.7	-4461.903287247997	-1.7632329100045978
6428000	-4466.287621598196	5756.2	-4464.972868137697	-1.3147534604983626
6429000	-4462.849607205538	5757.7	-4461.764739528879	-1.084867676658944
6430000	-4464.767061047215	5758.1	-4464.201071702371	-0.5659893448439286
6431000	-4463.975637351617	5759.1	-4463.167943126338	-0.8076942252782806
6432000	-4463.412898245016	5760.3	-4462.701940054776	-0.7109581902397326
6433000	-4463.728879884638	5761.3	-4463.152787139558	-0.5760927450797144
6434000	-4464.222566198938	5762.4	-4463.332394889021	-0.8901713099163657
6435000	-4466.079702879719	5763.3	-4466.188455422134	0.10875254241577492
6436000	-4463.132094005083	5765.4	-4462.117306865182	-1.0147871399008166
6437000	-4467.58701741468	5763.4	-4463.635120632454	-3.9518967822258064
6438000	-4461.976979359292	5767.7	-4460.733795635424	-1.2431837238685066
6439000	-4463.786076100033	5766.5	-4461.91603296025	-1.8700431397830437
6440000	-4464.995457547884	5768.8	-4463.423788404469	-1.5716691434156456
6441000	-4463.617836576434	5769.9	-4463.464264760116	-0.15357181631733985
6442000	-4463.920045076153	5770.9	-4462.7018383453415	-1.2182067308108522
6443000	-4461.659454431656	5771.5	-4461.306889908335	-0.35256452332144006
6444000	-4466.83079843682	5776.4	-4464.828250208822	-2.0025482279978606
6445000	-4466.473767415101	5776.4	-4461.465151629303	-5.008615785797902
6446000	-4461.995402207885	5783.6	-4461.4527241230235	-0.5426780848610786
6447000	-4466.4889150307945	5783.6	-4466.572270743232	0.08335571243786344
6448000	-4465.099778618578	5784.2	-4463.296397807027	-1.8033808115511727
6449000	-4463.716721017891	5785.7	-4463.5971514255225	-0.11956959236921172
6450000	-4466.553422056401	5785.2	-4466.546040501673	-0.007381554728623563
6451000	-4462.5888403371155	5788.1	-4461.881584601078	-0.70725573603693
6452000	-4462.024101986859	5790.5	-4461.467859138682	-0.5562428481774861
6453000	-4462.31912434561	5788.5	-4461.365855046001	-0.9532692996090333
6454000	-4466.21308265044	5794.2	-4462.527969743703	-3.6851129067371646
6455000	-4463.1403303998995	5795.5	-4462.484191404611	-0.6561389952881496
6456000	-4463.516361000791	5796.9	-4463.121841679608	-0.39451932118267585
6457000	-4462.121370736308	5796.6	-4461.135355149447	-0.9860155868611198
6458000	-4464.120061127877	5797.9	-4462.863646032336	-1.2564150955414242
6459000	-4466.070115588392	5801.2	-4465.883035116399	-0.18708047199264177
6460000	-4468.001521401838	5796.6	-4466.164687515918	-1.836833885919739
6461000	-4465.987491745837	5790.0	-4465.198600646873	-0.7888910989645093
6462000	-4465.801646173801	5784.2	-4464.8966425226345	-0.90500365116631
6463000	-4461.719107673519	5790.3	-4460.888080250265	-0.8310274232538122
6464000	-4464.558781365207	5791.4	-4462.058102366637	-2.5006789985696773
6465000	-4462.880430187797	5791.5	-4462.533745810179	-0.3466843776176711
6466000	-4462.266381066048	5792.1	-4461.8369268487995	-0.4294542172479905
6467000	-4466.765615942834	5797.6	-4464.249692828903	-2.515923113931767
6468000	-4462.828673844384	5799.3	-4462.079867282283	-0.748806562101421
6469000	-4464.344775048844	5799.0	-4463.527923629249	-0.8168514195951238
6470000	-4464.332439274706	5800.2	-4462.978190958564	-1.3542483161425158
6471000	-4462.388577328385	5801.9	-4462.189175170546	-0.19940215783875015
6472000	-4464.717772636699	5803.4	-4463.443265835065	-1.2745068016339927
6473000	-4463.027077006689	5804.1	-4462.113990895527	-0.9130861111615647
6474000	-4465.415751457727	5805.1	-4464.180237569017	-1.2355138887110093
6475000	-4463.972526182337	5806.1	-4463.247871125697	-0.7246550566397669
6476000	-4469.574702964561	5802.0	-4467.355577631938	-2.2191253326230385
6477000	-4465.221556416074	5798.7	-4465.2222848709225	7.284548478336816E-4
6478000	-4465.721659121212	5792.3	-4465.217156123025	-0.5045029981862097
6479000	-4463.625008265397	5792.4	-4461.859376144203	-1.7656321211937147
6480000	-4468.19314837863	5789.6	-4465.027402361379	-3.1657460172505782
6481000	-4465.155541975122	5787.8	-4462.839162166222	-2.3163798089003196
6482000	-4461.664563307557	5796.0	-4461.073142899533	-0.591420408023918
6483000	-4463.498243186593	5796.8	-4462.956316444097	-0.5419267424956504
6484000	-4465.24589112478	5799.8	-4465.372664657822	0.1267735330413733
6485000	-4462.079937408632	5801.8	-4460.984780649391	-1.0951567592405897
6486000	-4463.919950575966	5802.8	-4461.131255071244	-2.788695504722658
6487000	-4467.513583484978	5807.7	-4463.582176414779	-3.9314070701995414
6488000	-4462.7450592992855	5811.1	-4462.2608494874175	-0.48420981186802603
6489000	-4465.633851716511	5808.6	-4463.621908709464	-2.011943007046742
6490000	-4462.158903419329	5810.2	-4461.2061540693885	-0.952749349941219
6491000	-4462.416895448233	5811.1	-4460.817710197915	-1.5991852503175954
6492000	-4463.19055999122	5810.7	-4461.996720378955	-1.1938396122654522
6493000	-4462.417257395447	5809.7	-4461.568433298439	-0.8488240970078804
6494000	-4462.3417574986015	5808.7	-4461.703211782006	-0.6385457165953321
6495000	-4462.118781982806	5806.4	-4461.27885660394	-0.8399253788660594
6496000	-4463.391159193553	5806.4	-4462.0690137198635	-1.3221454736890443
6497000	-4462.64760746387	5805.7	-4461.507491286355	-1.1401161775152284
6498000	-4467.5319202333585	5810.5	-4464.793569834561	-2.7383503987973334
6499000	-4463.525480590454	5808.3	-4462.189694856292	-1.3357857341629251
6500000	-4469.798810129594	5798.4	-4468.386343958104	-1.4124661714901308
6501000	-4468.9686096905825	5783.5	-4467.359323405122	-1.6092862854602938
6502000	-4462.571074950172	5793.0	-4462.067725108645	-0.5033498415266591
6503000	-4461.560303699369	5799.1	-4460.9859531318725	-0.5743505674962988
6504000	-4461.314023291325	5794.5	-4460.649183153944	-0.6648401373808208
6505000	-4464.97221766569	5798.5	-4462.919434839209	-2.0527828264801857
6506000	-4462.9690989066385	5798.6	-4461.219299735425	-1.7497991712135672
6507000	-4465.958744963055	5799.5	-4461.785017544667	-4.1737274183874495
6508000	-4464.579435828181	5800.1	-4463.818718143949	-0.7607176842320453
6509000	-4462.71111064465	5805.4	-4461.639583255672	-1.0715273889783656
6510000	-4462.765900270411	5806.0	-4462.78079160564	0.014891335228345959
6511000	-4462.253133055182	5804.7	-4461.999705073288	-0.25342798189381455
6512000	-4464.063290962506	5805.9	-4462.190550988997	-1.8727399735086996
6513000	-4463.155402460341	5806.2	-4463.0579412651605	-0.09746119518048468
6514000	-4463.084980772297	5806.9	-4462.338365456104	-0.7466153161934432
6515000	-4463.446109759522	5807.5	-4462.78042393128	-0.6656858282422258
6516000	-4463.576858257477	5808.2	-4462.405559770669	-1.171298486808313
6517000	-4465.168094587375	5809.8	-4464.625660622504	-0.5424339648706762
6518000	-4466.813747729821	5809.3	-4464.759116378016	-2.0546313518049333
6519000	-4463.253700453919	5812.2	-4462.349054457575	-0.9046459963438171
6520000	-4464.533582740219	5812.4	-4464.009791268595	-0.523791471623154
6521000	-4463.902871620949	5813.4	-4461.171939064524	-2.730932556424836
6522000	-4464.125623856918	5814.3	-4462.901736728971	-1.2238871279468777
6523000	-4464.468303298162	5815.2	-4463.427920001343	-1.0403832968181792
6524000	-4464.858644993603	5815.8	-4463.57607733804	-1.282567655563109
6525000	-4462.801753562231	5817.8	-4461.252785167808	-1.5489683944231105
6526000	-4462.681513463614	5818.7	-4461.6135652871335	-1.0679481764796543
6527000	-4463.839153552276	5819.5	-4462.730371032529	-1.1087825197475887
6528000	-4463.058516599958	5819.9	-4462.188692582112	-0.8698240178461649
6529000	-4463.837393674139	5819.0	-4462.611029336801	-1.226364337337869
6530000	-4463.065394684408	5819.6	-4461.596405855257	-1.4689888291508142
6531000	-4462.277951012771	5819.7	-4461.224173987331	-1.0537770254407393
6532000	-4463.378813914298	5819.9	-4462.388497121255	-0.9903167930435863
6533000	-4464.429818877144	5821.5	-4463.880837583501	-0.5489812936427043
6534000	-4468.457475318138	5822.6	-4467.71975622757	-0.7377190905682234
6535000	-4462.234687311363	5828.6	-4461.803553801218	-0.4311335101444449
6536000	-4463.053530402376	5831.0	-4462.78020548198	-0.273324920395817
6537000	-4462.976764774225	5830.6	-4462.329896953483	-0.6468678207417708
6538000	-4462.879591390658	5830.5	-4462.64223166289	-0.2373597277684616
6539000	-4464.671970413766	5831.5	-4464.138847512006	-0.5331229017603931
6540000	-4466.954135087433	5833.0	-4464.926290346377	-2.0278447410567626
6541000	-4464.52567058594	5832.7	-4463.9657949415805	-0.5598756443592645
6542000	-4463.677765648363	5834.2	-4463.493029199767	-0.18473644859527294
6543000	-4464.177612906761	5835.1	-4462.517205471936	-1.6604074348248696
6544000	-4463.0712226159285	5836.1	-4462.082766992536	-0.9884556233925841
6545000	-4462.489088718098	5836.6	-4462.312629599784	-0.17645911831444128
6546000	-4466.186426629292	5840.6	-4465.339714511376	-0.8467121179168258
6547000	-4463.061125346591	5842.0	-4462.840505208146	-0.22062013844481143
6548000	-4461.877044144871	5844.7	-4461.267548355283	-0.6094957895881397
6549000	-4462.215534110115	5840.5	-4461.871847845649	-0.34368626446609696
