#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_5" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_5" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_5" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_5" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_5" name="distribution" x="@birthRate.t:twin_alignment_5">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_5" id="treeLikelihood.twin_alignment_5" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_5">
#            <siteModel id="SiteModel.s:twin_alignment_5" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_5" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_5" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_5" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_5" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_5" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_5" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6619000	-4463.13190981066	-4461.844481644088	-1.2874281665719796	-4461.844481644088	0.8492079891606584	-1.2874281665719796	4.115331898181449
6620000	-4463.610253948225	-4462.247161792589	-1.3630921556360347	-4462.247161792589	0.7942974239866689	-1.3630921556360347	4.840547563945322
6621000	-4463.273906064283	-4462.678870997141	-0.5950350671429572	-4462.678870997141	0.8208555485897363	-0.5950350671429572	3.4357280260491647
6622000	-4462.834943985088	-4461.959572764713	-0.8753712203756026	-4461.959572764713	0.9208305968326373	-0.8753712203756026	2.166646228808293
6623000	-4463.707610512506	-4463.2811048602825	-0.42650565222336123	-4463.2811048602825	0.8341907094722464	-0.42650565222336123	2.1807584220594656
6624000	-4465.827986870242	-4465.640501145569	-0.1874857246732482	-4465.640501145569	0.7882688460610892	-0.1874857246732482	2.926249825965755
6625000	-4462.666084839934	-4461.914699841715	-0.7513849982188701	-4461.914699841715	0.8807232730705401	-0.7513849982188701	3.1212605430946803
6626000	-4465.73484396224	-4465.568726975786	-0.16611698645367579	-4465.568726975786	0.7356554337512468	-0.16611698645367579	3.7869548121481493
6627000	-4462.136645260539	-4461.569123128904	-0.5675221316352914	-4461.569123128904	0.8600513242483899	-0.5675221316352914	2.1477391300276327
6628000	-4461.540919380263	-4460.52700057993	-1.0139188003327546	-4460.52700057993	0.8675097503159287	-1.0139188003327546	1.5454609056455766
6629000	-4463.773851367382	-4462.965584155023	-0.808267212359091	-4462.965584155023	0.9151010675255234	-0.808267212359091	2.1727156410295714
6630000	-4462.123571487405	-4461.039170488399	-1.0844009990060117	-4461.039170488399	0.8485603066980205	-1.0844009990060117	3.9137423672995912
6631000	-4462.446535365772	-4460.75839625669	-1.68813910908316	-4460.75839625669	0.8630978791414213	-1.68813910908316	4.52358859946806
6632000	-4461.858544909031	-4461.008207744049	-0.8503371649810174	-4461.008207744049	0.8547144044528635	-0.8503371649810174	1.6409514215350913
6633000	-4463.166849312335	-4462.302858957226	-0.863990355109526	-4462.302858957226	0.9214615262179894	-0.863990355109526	2.149514451390173
6634000	-4465.073442057065	-4464.24450069328	-0.8289413637853036	-4464.24450069328	0.9181733110671155	-0.8289413637853036	2.1773728110044117
6635000	-4463.16792354245	-4462.532052936784	-0.6358706056665437	-4462.532052936784	0.8900469280072771	-0.6358706056665437	2.4233035322972216
6636000	-4462.291746225078	-4461.772230549366	-0.5195156757122188	-4461.772230549366	0.8465820571922837	-0.5195156757122188	2.768486720712811
6637000	-4462.202073646434	-4461.60906685113	-0.5930067953036886	-4461.60906685113	0.8683097572128182	-0.5930067953036886	2.4283985366521956
6638000	-4466.333338700987	-4465.912697698657	-0.42064100232960744	-4465.912697698657	0.83470787932911	-0.42064100232960744	2.7816648212021104
6639000	-4461.166617060966	-4460.419904150477	-0.7467129104885215	-4460.419904150477	0.8672994246913384	-0.7467129104885215	1.7997121467076564
6640000	-4469.607260952413	-4469.64641189053	0.039150938117386236	-4469.64641189053	0.671632456460008	0.039150938117386236	1.914068386411474
6641000	-4462.713076576182	-4461.821364913499	-0.8917116626834742	-4461.821364913499	0.9224163061262446	-0.8917116626834742	2.8770802229434422
6642000	-4464.133138716346	-4463.319436534445	-0.8137021819015069	-4463.319436534445	0.9095370270905878	-0.8137021819015069	2.6333320421615274
6643000	-4463.201197087587	-4461.7603293359325	-1.440867751654916	-4461.7603293359325	0.9332724337576818	-1.440867751654916	3.5922884469357363
6644000	-4462.680568160138	-4461.388644229582	-1.2919239305567478	-4461.388644229582	0.8376258366569647	-1.2919239305567478	4.22623016523523
6645000	-4462.3725813478395	-4461.617024499073	-0.7555568487667612	-4461.617024499073	0.8582130264338255	-0.7555568487667612	3.263045027380472
6646000	-4462.929888167515	-4462.474729918226	-0.4551582492882238	-4462.474729918226	0.8038866835931108	-0.4551582492882238	3.4646802142484163
6647000	-4462.4328858134495	-4462.04230443407	-0.39058137937970994	-4462.04230443407	0.821354038436143	-0.39058137937970994	2.6624966553916423
6648000	-4464.5149518031285	-4463.90064737794	-0.6143044251887346	-4463.90064737794	0.855052464897659	-0.6143044251887346	2.949759906102704
6649000	-4465.874576131888	-4463.331305010909	-2.543271120978728	-4463.331305010909	0.7837840333191755	-2.543271120978728	6.215829864818336
6650000	-4464.076583892514	-4462.539937430641	-1.5366464618729605	-4462.539937430641	0.9260773552264024	-1.5366464618729605	3.778079632313614
6651000	-4468.485701500142	-4467.622733247608	-0.8629682525338271	-4467.622733247608	0.8315358532726957	-0.8629682525338271	3.8424984714936685
6652000	-4462.931373474651	-4462.597521655383	-0.33385181926779506	-4462.597521655383	0.8137607764081489	-0.33385181926779506	2.1434454399489535
6653000	-4462.523413674772	-4462.064554596304	-0.4588590784675235	-4462.064554596304	0.8486419513451412	-0.4588590784675235	2.4784700911515967
6654000	-4463.58074143607	-4462.5842462843275	-0.9964951517425069	-4462.5842462843275	0.7913248799919054	-0.9964951517425069	4.517034676439401
6655000	-4463.753567662229	-4462.507746935972	-1.2458207262575174	-4462.507746935972	0.8674859856923796	-1.2458207262575174	3.9689067697487466
6656000	-4464.430636550648	-4464.132521785465	-0.2981147651839411	-4464.132521785465	0.8233422637226429	-0.2981147651839411	2.741138398468103
6657000	-4465.149024849161	-4463.67549163939	-1.4735332097705358	-4463.67549163939	0.9764315609688893	-1.4735332097705358	1.4292855080441815
6658000	-4463.256980049916	-4462.11323995372	-1.1437400961961242	-4462.11323995372	0.8315772168888378	-1.1437400961961242	4.139146421092368
6659000	-4464.176232451379	-4463.568259822867	-0.6079726285121474	-4463.568259822867	0.857614261383105	-0.6079726285121474	3.0355283877180104
6660000	-4463.518739593874	-4463.448990785221	-0.0697488086527267	-4463.448990785221	0.7713760132778106	-0.0697488086527267	3.0635343676281885
6661000	-4463.3321516489505	-4461.653057725489	-1.6790939234614903	-4461.653057725489	0.93806714976238	-1.6790939234614903	3.7964697824243827
6662000	-4463.970935187248	-4463.224560923486	-0.7463742637620876	-4463.224560923486	0.8966632729165482	-0.7463742637620876	2.5342896499516874
6663000	-4462.941856855525	-4461.895444031476	-1.046412824049039	-4461.895444031476	0.8156554861004722	-1.046412824049039	4.1635206425042774
6664000	-4462.171186852566	-4461.686493971845	-0.48469288072093164	-4461.686493971845	0.8359557166211025	-0.48469288072093164	2.159131946951177
6665000	-4463.991252483572	-4462.325270379463	-1.6659821041082574	-4462.325270379463	0.882733692597889	-1.6659821041082574	1.1748863488296606
6666000	-4464.730762216674	-4463.915330413961	-0.8154318027128746	-4463.915330413961	0.8934531890496438	-0.8154318027128746	1.9106472194111368
6667000	-4463.9073944733755	-4462.201949273931	-1.7054451994445872	-4462.201949273931	0.9691698554000586	-1.7054451994445872	3.531926614708262
6668000	-4466.364023092035	-4465.904674448025	-0.4593486440099417	-4465.904674448025	0.8337082121960927	-0.4593486440099417	3.15394208921332
6669000	-4463.080813122458	-4462.537652182743	-0.5431609397142356	-4462.537652182743	0.8506304690249225	-0.5431609397142356	2.7071386007603357
6670000	-4462.751628139584	-4461.900460178839	-0.8511679607445268	-4461.900460178839	0.9149410583851268	-0.8511679607445268	2.151225586733195
6671000	-4465.639495002177	-4462.331613902722	-3.30788109945521	-4462.331613902722	0.7816428807851388	-3.30788109945521	0.6621455322289264
6672000	-4463.710223082374	-4462.686165024792	-1.0240580575815255	-4462.686165024792	0.78762402679149	-1.0240580575815255	4.406199959329604
6673000	-4466.649471733834	-4465.358772918801	-1.2906988150325613	-4465.358772918801	0.953103432698139	-1.2906988150325613	3.0143879154985362
6674000	-4465.901579440251	-4465.559173180874	-0.3424062593773831	-4465.559173180874	0.7343057139456217	-0.3424062593773831	1.7689047203547261
6675000	-4462.421816408105	-4461.266276148654	-1.1555402594516386	-4461.266276148654	0.9554164028150383	-1.1555402594516386	1.6995853203026825
6676000	-4463.713227718918	-4462.5904921393385	-1.1227355795789338	-4462.5904921393385	0.8658755889874903	-1.1227355795789338	3.7473868987861563
6677000	-4463.399864255081	-4461.881533743402	-1.518330511679424	-4461.881533743402	0.8469886206809396	-1.518330511679424	4.45153683581458
6678000	-4463.70275882533	-4463.370634062723	-0.3321247626075552	-4463.370634062723	0.7924391343655334	-0.3321247626075552	3.3419127109061955
6679000	-4461.887801074497	-4461.541291726105	-0.3465093483921273	-4461.541291726105	0.817279130085646	-0.3465093483921273	2.4030850303072624
6680000	-4464.619420204497	-4462.509918417994	-2.1095017865030696	-4462.509918417994	0.9171913154345538	-2.1095017865030696	4.555168511956406
6681000	-4462.765948233644	-4461.965025232171	-0.8009230014735444	-4461.965025232171	0.91311048297852	-0.8009230014735444	1.9557459847245877
6682000	-4463.168590370262	-4461.549513327468	-1.61907704279382	-4461.549513327468	0.9741353165853154	-1.61907704279382	1.3086434311033266
6683000	-4463.846703294541	-4462.973428976681	-0.8732743178600559	-4462.973428976681	0.833229287023272	-0.8732743178600559	3.8766492705589584
6684000	-4462.748077202622	-4461.988677297954	-0.7593999046671822	-4461.988677297954	0.8813337225307739	-0.7593999046671822	2.763896001034752
6685000	-4461.717429147648	-4460.996742494719	-0.720686652928979	-4460.996742494719	0.9028282786670091	-0.720686652928979	2.472148627925301
6686000	-4462.987945430311	-4461.019760024212	-1.96818540609879	-4461.019760024212	0.9465089718113349	-1.96818540609879	1.0959215123580885
6687000	-4462.098931010113	-4461.4296062255435	-0.6693247845699761	-4461.4296062255435	0.880902905568481	-0.6693247845699761	2.5466447476756837
6688000	-4463.248068812306	-4462.398575464449	-0.8494933478566198	-4462.398575464449	0.9142264137007863	-0.8494933478566198	2.656189106660851
6689000	-4466.29663149933	-4465.690381915349	-0.6062495839816604	-4465.690381915349	0.8535704823495945	-0.6062495839816604	2.238244234909605
6690000	-4461.690621246455	-4461.082753550048	-0.6078676964064993	-4461.082753550048	0.8675717609063239	-0.6078676964064993	2.3418430033233784
6691000	-4462.862558017576	-4462.655909963342	-0.2066480542332938	-4462.655909963342	0.7894636411161786	-0.2066480542332938	2.5948775280173737
6692000	-4464.070598020181	-4461.787890623939	-2.282707396241337	-4461.787890623939	0.8740197163089185	-2.282707396241337	5.004681694694644
6693000	-4461.536144797468	-4461.0202379508055	-0.5159068466631922	-4461.0202379508055	0.848153445775872	-0.5159068466631922	2.061867153171055
6694000	-4461.755161706114	-4461.6120357303835	-0.14312597573139296	-4461.6120357303835	0.7869610158980971	-0.14312597573139296	2.499286438511935
6695000	-4466.093093473703	-4465.998674571785	-0.09441890191789692	-4465.998674571785	0.768942992049871	-0.09441890191789692	3.397425838746401
6696000	-4463.516450722633	-4462.417017282776	-1.0994334398563241	-4462.417017282776	0.82127305223134	-1.0994334398563241	4.246487833524171
6697000	-4464.044902123716	-4461.552414826077	-2.4924872976392747	-4461.552414826077	0.9478666509645477	-2.4924872976392747	0.9115089262837421
6698000	-4464.32454098262	-4462.625650380517	-1.6988906021035355	-4462.625650380517	0.972721370965234	-1.6988906021035355	3.473046533303252
6699000	-4461.689767826332	-4460.891002524384	-0.7987653019477818	-4460.891002524384	0.8438101851690321	-0.7987653019477818	3.611544555557836
6700000	-4463.7173666961435	-4462.514584757374	-1.2027819387697862	-4462.514584757374	1.0064531014295923	-1.2027819387697862	2.0312857061124223
6701000	-4463.3974798127265	-4461.4498213582265	-1.947658454500045	-4461.4498213582265	0.883786025106734	-1.947658454500045	1.057380116026838
6702000	-4465.3023337645	-4464.68240900135	-0.6199247631499878	-4464.68240900135	0.8076418909165276	-0.6199247631499878	3.468712394667209
6703000	-4464.588015142126	-4463.2447489903825	-1.343266151743519	-4463.2447489903825	0.9191152731494684	-1.343266151743519	3.547949547895029
6704000	-4465.306888508705	-4463.774677335824	-1.532211172881369	-4463.774677335824	0.990225214075691	-1.532211172881369	3.2831979078264553
6705000	-4463.247808936753	-4462.093926011211	-1.153882925541935	-4462.093926011211	0.8210668784910318	-1.153882925541935	4.209324577885057
6706000	-4461.651915292576	-4461.103365454852	-0.5485498377234679	-4461.103365454852	0.8589104882692191	-0.5485498377234679	2.575688946279864
6707000	-4464.263211786629	-4462.730661946719	-1.5325498399093567	-4462.730661946719	0.8825320008839165	-1.5325498399093567	4.037195643558908
6708000	-4463.761531129508	-4462.331812167004	-1.4297189625036593	-4462.331812167004	0.8460102702240258	-1.4297189625036593	4.506362446282516
6709000	-4470.006933337274	-4468.320563082171	-1.6863702551023811	-4468.320563082171	1.1336732283530075	-1.6863702551023811	2.194636894561667
6710000	-4463.310041677554	-4463.051891667811	-0.2581500097430043	-4463.051891667811	0.8080285854359833	-0.2581500097430043	2.861764614601994
6711000	-4462.047697454725	-4461.510068470747	-0.5376289839781414	-4461.510068470747	0.8690250301721203	-0.5376289839781414	2.5282574274415266
6712000	-4463.103310160727	-4462.507134313409	-0.5961758473189107	-4462.507134313409	0.8339999890937039	-0.5961758473189107	3.4448991168736507
6713000	-4465.861282733558	-4463.704431691358	-2.1568510421999836	-4463.704431691358	0.9515937612124534	-2.1568510421999836	4.103112299452692
6714000	-4463.9858621119965	-4463.4372858330535	-0.5485762789432558	-4463.4372858330535	0.8705693205807786	-0.5485762789432558	2.7517064218232257
6715000	-4464.625764231579	-4463.351057009075	-1.274707222503765	-4463.351057009075	1.0017766783165165	-1.274707222503765	2.5138973661759874
6716000	-4463.171874009562	-4461.195807896509	-1.9760661130533723	-4461.195807896509	0.8455447434735351	-1.9760661130533723	5.0301126342511076
6717000	-4464.218606606943	-4463.28518595308	-0.9334206538619876	-4463.28518595308	0.861693402691086	-0.9334206538619876	3.4887460011654787
6718000	-4465.108305517529	-4464.324900538827	-0.7834049787016273	-4464.324900538827	0.8460401154897417	-0.7834049787016273	3.4202050780546944
6719000	-4464.177335156169	-4462.29522753329	-1.8821076228787632	-4462.29522753329	0.9014727662974448	-1.8821076228787632	4.298990716671159
6720000	-4466.335759511504	-4465.618726791692	-0.7170327198121087	-4465.618726791692	0.8928524456335527	-0.7170327198121087	2.0609521384164773
6721000	-4463.77805223672	-4462.696449183345	-1.0816030533750909	-4462.696449183345	0.9699584425774337	-1.0816030533750909	2.337713847960322
6722000	-4461.731639532995	-4460.9136734117565	-0.8179661212389187	-4460.9136734117565	0.8911819680317972	-0.8179661212389187	1.8238351454264403
6723000	-4461.692753529864	-4460.745333872293	-0.9474196575714018	-4460.745333872293	0.8994758527847863	-0.9474196575714018	3.1292856353829723
6724000	-4463.933052176484	-4462.977031421212	-0.9560207552724309	-4462.977031421212	0.9385059484625387	-0.9560207552724309	2.500135118675771
6725000	-4461.396980577732	-4460.817398890185	-0.5795816875465847	-4460.817398890185	0.8688096139728704	-0.5795816875465847	2.36999339117889
6726000	-4465.158870831989	-4464.552956633075	-0.6059141989138723	-4464.552956633075	0.8371389007583416	-0.6059141989138723	3.1346861595614985
6727000	-4464.523572298531	-4462.807077457279	-1.7164948412519871	-4462.807077457279	0.8030618704911884	-1.7164948412519871	5.1009454625014525
6728000	-4465.850502449837	-4463.176675389712	-2.6738270601254857	-4463.176675389712	0.9107437974147048	-2.6738270601254857	0.8449747762425143
6729000	-4466.1119132812	-4464.287542515313	-1.8243707658869752	-4464.287542515313	0.9562170846921614	-1.8243707658869752	3.921695500513182
6730000	-4463.668301668903	-4461.844069613355	-1.8242320555483236	-4461.844069613355	0.8612984489075441	-1.8242320555483236	4.57833220804868
6731000	-4461.3162250450805	-4460.825145839595	-0.49107920548521866	-4460.825145839595	0.8528913283159697	-0.49107920548521866	2.555952006305653
6732000	-4464.629091507599	-4464.449836177604	-0.17925532999496152	-4464.449836177604	0.7730232504564797	-0.17925532999496152	3.002817551670455
6733000	-4463.509723156914	-4462.888504433315	-0.6212187235998772	-4462.888504433315	0.8295022762658588	-0.6212187235998772	1.8653201514002786
6734000	-4464.620812892001	-4463.408688046169	-1.2121248458320069	-4463.408688046169	0.8359272359952212	-1.2121248458320069	1.3147993048914415
6735000	-4466.32680503158	-4465.479134720164	-0.8476703114155812	-4465.479134720164	0.8862195969313633	-0.8476703114155812	3.2039542215717445
6736000	-4462.266229246237	-4461.90613517793	-0.36009406830728086	-4461.90613517793	0.8330953586450011	-0.36009406830728086	2.7112290739528397
6737000	-4464.933722320015	-4464.451614423137	-0.48210789687792044	-4464.451614423137	0.8468337512590718	-0.48210789687792044	2.5874955976802183
6738000	-4464.001138754968	-4462.891700661193	-1.1094380937760437	-4462.891700661193	0.9893867316462787	-1.1094380937760437	2.244624823769736
6739000	-4463.341075916925	-4461.927884762348	-1.4131911545760163	-4461.927884762348	0.9637579541924134	-1.4131911545760163	3.168332142980848
6740000	-4464.05350622929	-4462.830678467793	-1.222827761497121	-4462.830678467793	0.86800145885407	-1.222827761497121	3.944103311646435
6741000	-4463.207368048706	-4462.01257295621	-1.194795092496172	-4462.01257295621	0.9021798624359876	-1.194795092496172	1.4983340543774433
6742000	-4461.308022531383	-4460.568780557918	-0.7392419734652345	-4460.568780557918	0.8519302156348396	-0.7392419734652345	3.338117786105517
6743000	-4462.704381215658	-4462.016685768865	-0.687695446793037	-4462.016685768865	0.884671035053516	-0.687695446793037	2.589566100469724
6744000	-4465.921576119285	-4463.874819536324	-2.046756582961045	-4463.874819536324	0.7669347024699745	-2.046756582961045	5.798729767247836
6745000	-4464.29635835964	-4463.264108902677	-1.0322494569623561	-4463.264108902677	0.8615343756969189	-1.0322494569623561	3.594405396594157
6746000	-4462.634131603388	-4462.275780280074	-0.3583513233130069	-4462.275780280074	0.8157870260953478	-0.3583513233130069	2.3696295571229813
