#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_11" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_11" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_11" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_11" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_11" name="distribution" x="@birthRate.t:twin_alignment_11">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_11" id="treeLikelihood.twin_alignment_11" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_11">
#            <siteModel id="SiteModel.s:twin_alignment_11" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_11" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_11" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_11" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_11" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_11" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_11" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3928000	-6791.930619700807	-6789.576155509936	-2.3544641908706714	-6789.576155509936	0.9734035945948409	-2.3544641908706714	1.4674828861290592
3929000	-6793.189057171682	-6791.054512506161	-2.134544665521309	-6791.054512506161	0.8944521882138365	-2.134544665521309	1.5111057450460108
3930000	-6793.1027792159	-6790.594873208237	-2.507906007662915	-6790.594873208237	1.0481356441275484	-2.507906007662915	2.2297260692114613
3931000	-6793.603595729468	-6791.324032704063	-2.279563025404529	-6791.324032704063	0.9371961605647923	-2.279563025404529	2.5244001717887814
3932000	-6791.671502722577	-6789.436198285981	-2.23530443659652	-6789.436198285981	0.9203495228425258	-2.23530443659652	1.3429678851498856
3933000	-6791.243588042943	-6789.4190137596215	-1.8245742833215814	-6789.4190137596215	0.9090450618894862	-1.8245742833215814	2.041393622070397
3934000	-6793.040238585743	-6791.167206360138	-1.873032225604687	-6791.167206360138	0.8565150573742594	-1.873032225604687	1.6300847333760067
3935000	-6792.250335576265	-6790.509463945	-1.7408716312643313	-6790.509463945	0.8896948300561984	-1.7408716312643313	1.8990659495762903
3936000	-6789.953132476735	-6788.033582908595	-1.9195495681396681	-6788.033582908595	0.8883924454543172	-1.9195495681396681	1.5816765080153388
3937000	-6792.776681347506	-6790.958881177803	-1.8178001697033364	-6790.958881177803	0.9106103843460177	-1.8178001697033364	2.0355008071790186
3938000	-6792.461955664755	-6790.232242528459	-2.2297131362953366	-6790.232242528459	1.0197788281712892	-2.2297131362953366	2.032284060206038
3939000	-6790.711075411699	-6788.971524598596	-1.739550813103178	-6788.971524598596	0.8660254401503821	-1.739550813103178	1.871020944583678
3940000	-6794.028412475948	-6792.1100249827805	-1.9183874931679583	-6792.1100249827805	0.9279439131206259	-1.9183874931679583	1.785980781733916
3941000	-6792.005032016571	-6790.078778166125	-1.9262538504461966	-6790.078778166125	0.9070303575050828	-1.9262538504461966	1.8180028326315896
3942000	-6791.241034491224	-6789.066541410523	-2.1744930807004774	-6789.066541410523	0.8856459105369775	-2.1744930807004774	2.988400706132932
3943000	-6790.115411654782	-6788.197160924007	-1.9182507307746448	-6788.197160924007	0.90170545821144	-1.9182507307746448	2.2856814292268672
3944000	-6793.387687132233	-6790.980284277956	-2.4074028542767207	-6790.980284277956	0.9186827221348294	-2.4074028542767207	2.967960134046545
3945000	-6791.574199831684	-6789.76864031652	-1.805559515164203	-6789.76864031652	0.8453954924530022	-1.805559515164203	2.487131906064765
3946000	-6790.25282745336	-6788.331242942018	-1.921584511341015	-6788.331242942018	0.9058219505946103	-1.921584511341015	2.264301116484029
3947000	-6792.81647661821	-6790.739362594814	-2.077114023395168	-6790.739362594814	0.9544212561410816	-2.077114023395168	1.6840550871857016
3948000	-6793.464011214484	-6791.272193554687	-2.1918176597974415	-6791.272193554687	0.9569517924808911	-2.1918176597974415	2.141013617653726
3949000	-6795.704249761731	-6793.019726473452	-2.6845232882794186	-6793.019726473452	0.8420914163269667	-2.6845232882794186	1.0621153306473257
3950000	-6794.320995186158	-6791.283722980354	-3.0372722058045496	-6791.283722980354	0.9695502428787477	-3.0372722058045496	2.9379259066016625
3951000	-6791.232687775617	-6789.345069955391	-1.8876178202256566	-6789.345069955391	0.9109799028763859	-1.8876178202256566	1.7916037769005184
3952000	-6791.055920079233	-6789.044844028536	-2.0110760506971403	-6789.044844028536	0.9205461177614132	-2.0110760506971403	2.475814926559089
3953000	-6795.964664189641	-6789.066465851022	-6.898198338618452	-6789.066465851022	0.9540672533025597	-6.898198338618452	0.38592576072499823
3954000	-6794.358685759621	-6792.0507536561645	-2.307932103456444	-6792.0507536561645	0.8732683126518008	-2.307932103456444	2.9694073150976603
3955000	-6790.378574521079	-6788.221033389307	-2.1575411317718576	-6788.221033389307	0.8970066875212781	-2.1575411317718576	1.3946410555654787
3956000	-6793.498568803533	-6791.6221617819865	-1.8764070215467932	-6791.6221617819865	0.8985916578475692	-1.8764070215467932	2.5273052163345073
3957000	-6792.489992281135	-6789.79397101933	-2.696021261804902	-6789.79397101933	0.8601345451365752	-2.696021261804902	3.5838761226261324
3958000	-6791.55015094697	-6788.971644978745	-2.578505968225058	-6788.971644978745	0.916103296993843	-2.578505968225058	1.1774362453099625
3959000	-6793.045973057486	-6790.026062423167	-3.0199106343189692	-6790.026062423167	0.8574860527253979	-3.0199106343189692	3.6958860127230273
3960000	-6791.689198290129	-6789.662231635476	-2.0269666546531724	-6789.662231635476	0.9403172464764765	-2.0269666546531724	1.6275122209713528
3961000	-6795.798597601828	-6793.273175311436	-2.525422290392218	-6793.273175311436	0.9035751698338378	-2.525422290392218	3.1964496156819737
3962000	-6795.386111303736	-6793.275829563204	-2.110281740531471	-6793.275829563204	0.9527707481861104	-2.110281740531471	1.559463343403804
3963000	-6791.212965332954	-6789.211391216151	-2.0015741168023085	-6789.211391216151	0.880639666640866	-2.0015741168023085	2.681449376120683
3964000	-6790.625823148145	-6788.863770318138	-1.7620528300069147	-6788.863770318138	0.89511268751912	-1.7620528300069147	1.9694400748728513
3965000	-6791.668376809627	-6789.5877244946505	-2.0806523149767964	-6789.5877244946505	0.9192353771178878	-2.0806523149767964	2.373087243764203
3966000	-6792.10962599649	-6790.034189723447	-2.075436273043318	-6790.034189723447	0.8319047300985238	-2.075436273043318	1.3364680368389308
3967000	-6790.602127647773	-6788.554480927602	-2.047646720171981	-6788.554480927602	0.9359248026812179	-2.047646720171981	2.119038341259612
3968000	-6790.788602922596	-6788.967595962438	-1.8210069601572458	-6788.967595962438	0.9301519038392002	-1.8210069601572458	2.0701302145281133
3969000	-6794.982810844746	-6792.352018814971	-2.6307920297746903	-6792.352018814971	0.833364550169218	-2.6307920297746903	3.7690867093534832
3970000	-6791.925557722659	-6789.912288627687	-2.0132690949715326	-6789.912288627687	0.927185073498885	-2.0132690949715326	1.8384385224116297
3971000	-6796.136172506488	-6792.732911355457	-3.403261151030873	-6792.732911355457	1.0273564953402423	-3.403261151030873	0.9528407795403439
3972000	-6796.703177200546	-6792.381157595193	-4.322019605352705	-6792.381157595193	1.0079000714165764	-4.322019605352705	3.850124246333731
3973000	-6795.597135994062	-6793.999880175395	-1.5972558186665187	-6793.999880175395	0.8205683679103712	-1.5972558186665187	2.5385971950329353
3974000	-6795.164543999085	-6790.744808046059	-4.419735953026227	-6790.744808046059	0.8042950703472411	-4.419735953026227	5.0189933290203745
3975000	-6793.704921658529	-6792.2048557190965	-1.5000659394322886	-6792.2048557190965	0.7836069386688376	-1.5000659394322886	1.587953299580667
3976000	-6791.246687029438	-6789.282607629067	-1.9640794003715176	-6789.282607629067	0.8876611867587003	-1.9640794003715176	2.7211907231558694
3977000	-6791.902173091187	-6789.317187821594	-2.5849852695928885	-6789.317187821594	0.8719505466629017	-2.5849852695928885	1.105005013059596
3978000	-6791.786258873582	-6790.023414257866	-1.7628446157158868	-6790.023414257866	0.8971342780537558	-1.7628446157158868	2.036674523192404
3979000	-6793.6882394186505	-6792.236052412004	-1.4521870066462284	-6792.236052412004	0.8329676392283057	-1.4521870066462284	2.385172727724041
3980000	-6791.998947933352	-6789.7476757027225	-2.2512722306291444	-6789.7476757027225	0.838600811979213	-2.2512722306291444	3.404059328104956
3981000	-6793.6375064342365	-6791.622538498655	-2.01496793558143	-6791.622538498655	0.9585889382781766	-2.01496793558143	1.9012424248711446
3982000	-6790.537368474762	-6788.566797712206	-1.9705707625559743	-6788.566797712206	0.9047573683443492	-1.9705707625559743	2.3098554289511135
3983000	-6795.349282863064	-6792.3028307720515	-3.0464520910128083	-6792.3028307720515	0.9590261814605511	-3.0464520910128083	1.0669627989269261
3984000	-6793.634373170701	-6791.516143397178	-2.1182297735233684	-6791.516143397178	0.8954845574752183	-2.1182297735233684	2.524384573625487
3985000	-6793.300952382443	-6791.471437659232	-1.8295147232114353	-6791.471437659232	0.9027041269004323	-1.8295147232114353	2.09503757039666
3986000	-6792.271177799081	-6790.120399259332	-2.1507785397487433	-6790.120399259332	0.8711794303538082	-2.1507785397487433	3.048120987408465
3987000	-6791.087005493782	-6789.229241109345	-1.8577643844373104	-6789.229241109345	0.8575527672282933	-1.8577643844373104	2.6852752601573857
3988000	-6794.391099537342	-6792.948919351061	-1.4421801862812464	-6792.948919351061	0.8693326517157206	-1.4421801862812464	2.306748010634385
3989000	-6793.239187582328	-6791.170781400004	-2.068406182323698	-6791.170781400004	0.8907952099418778	-2.068406182323698	2.5399354073569915
3990000	-6791.002171374035	-6789.07395570276	-1.9282156712749536	-6789.07395570276	0.8709829217810255	-1.9282156712749536	2.6288755534465316
3991000	-6791.517196995267	-6789.610383826512	-1.9068131687551682	-6789.610383826512	0.8768314531182092	-1.9068131687551682	2.432958934198255
3992000	-6792.972177009499	-6789.5805992607475	-3.3915777487521988	-6789.5805992607475	1.003381732768988	-3.3915777487521988	3.1758334817316705
3993000	-6795.393154806913	-6792.6440091985405	-2.7491456083721495	-6792.6440091985405	1.093704839239781	-2.7491456083721495	1.3684979838019795
3994000	-6790.589269224626	-6788.633729559044	-1.9555396655824113	-6788.633729559044	0.9106625064904127	-1.9555396655824113	2.3096859076049205
3995000	-6794.522351792636	-6792.516892108411	-2.005459684224716	-6792.516892108411	0.8996195909568794	-2.005459684224716	1.4848837667693604
3996000	-6790.945778907997	-6788.284664236325	-2.6611146716719394	-6788.284664236325	0.9020147899777138	-2.6611146716719394	3.167865917552925
3997000	-6793.92390692268	-6789.421955107357	-4.50195181532309	-6789.421955107357	0.9107613812317186	-4.50195181532309	4.4708469079766395
3998000	-6790.155356730513	-6788.240270736745	-1.9150859937682667	-6788.240270736745	0.9159154059281799	-1.9150859937682667	2.1220047289236486
3999000	-6791.771339920222	-6789.94573106903	-1.8256088511918338	-6789.94573106903	0.8649039626702795	-1.8256088511918338	2.75131976643372
4000000	-6792.885080964989	-6791.531717743337	-1.3533632216525966	-6791.531717743337	0.8241546088399587	-1.3533632216525966	2.406540184075891
4001000	-6792.35700917101	-6790.689090712833	-1.6679184581773145	-6790.689090712833	0.8291351524942833	-1.6679184581773145	2.0099701990326104
4002000	-6790.777267784785	-6788.7973836010415	-1.9798841837433416	-6788.7973836010415	0.9362558567784194	-1.9798841837433416	2.2834342202563365
4003000	-6791.587832120746	-6789.147948536225	-2.439883584520745	-6789.147948536225	0.9749273051570331	-2.439883584520745	2.647860267096267
4004000	-6800.478262484934	-6798.310908502444	-2.1673539824898973	-6798.310908502444	0.7532666450969275	-2.1673539824898973	1.2068582432923634
4005000	-6792.985986438767	-6790.692959361495	-2.293027077271785	-6790.692959361495	0.939440709457064	-2.293027077271785	2.262158923849893
4006000	-6791.58454309974	-6789.796644060706	-1.787899039033183	-6789.796644060706	0.8874892492246451	-1.787899039033183	1.6951657348573892
4007000	-6792.1495524480515	-6790.351827938238	-1.797724509813478	-6790.351827938238	0.8840958484627119	-1.797724509813478	1.9171313134016659
4008000	-6793.621993788217	-6791.736022155766	-1.8859716324511142	-6791.736022155766	0.8533437669372105	-1.8859716324511142	1.5966697144167168
4009000	-6795.26757394237	-6791.738421008032	-3.5291529343388137	-6791.738421008032	1.0835079792300373	-3.5291529343388137	3.117791753282807
4010000	-6793.435559643418	-6791.3373751408535	-2.098184502564324	-6791.3373751408535	0.8519422119568719	-2.098184502564324	2.744030674093228
4011000	-6791.322987739596	-6788.728768434183	-2.59421930541338	-6788.728768434183	0.9165265098592794	-2.59421930541338	1.2126470127894728
4012000	-6792.4047973276465	-6790.4982364036005	-1.9065609240459582	-6790.4982364036005	0.9044008870291375	-1.9065609240459582	2.0044461737668535
4013000	-6790.138714888166	-6788.357208120081	-1.781506768085317	-6788.357208120081	0.8861905249291107	-1.781506768085317	2.407575977716967
4014000	-6793.460997633509	-6791.625157566569	-1.8358400669392885	-6791.625157566569	0.8500391388235826	-1.8358400669392885	2.1195346513320303
4015000	-6790.444428268484	-6788.505095518784	-1.9393327497001893	-6788.505095518784	0.9281833659691267	-1.9393327497001893	2.1488248702849666
4016000	-6792.853826837887	-6790.874846355844	-1.9789804820426413	-6790.874846355844	0.9306777910363111	-1.9789804820426413	2.333995420290887
4017000	-6793.186208363984	-6791.595476309384	-1.5907320546005923	-6791.595476309384	0.8342412924970409	-1.5907320546005923	1.7240221963041893
4018000	-6793.597888814979	-6791.742447506996	-1.8554413079833234	-6791.742447506996	0.9417002166103076	-1.8554413079833234	1.7993299722610996
4019000	-6795.631833927916	-6793.448772848583	-2.1830610793334206	-6793.448772848583	0.893957708618911	-2.1830610793334206	2.6931412153624708
4020000	-6793.283435905355	-6791.121403772793	-2.1620321325617833	-6791.121403772793	0.9868547364506964	-2.1620321325617833	1.6886835449858453
4021000	-6790.938789183899	-6788.964898445226	-1.9738907386725018	-6788.964898445226	0.9098405893864052	-1.9738907386725018	1.5725090084835514
4022000	-6792.458023940586	-6789.594689263196	-2.8633346773894583	-6789.594689263196	0.8428589809797342	-2.8633346773894583	3.724706613092833
4023000	-6791.305935400255	-6789.028131171236	-2.277804229018913	-6789.028131171236	0.9136807598567904	-2.277804229018913	2.647786896433149
4024000	-6789.716503685256	-6788.027500848981	-1.6890028362751495	-6788.027500848981	0.8867710503163957	-1.6890028362751495	2.025902032772888
4025000	-6793.663764415305	-6791.508844162705	-2.154920252600261	-6791.508844162705	0.976673535878873	-2.154920252600261	1.7691376149308191
4026000	-6791.974315393785	-6789.667143083222	-2.307172310563234	-6789.667143083222	0.9908623376981386	-2.307172310563234	1.7984291854215655
4027000	-6792.819106024324	-6790.778194440385	-2.0409115839390495	-6790.778194440385	0.9277031126759406	-2.0409115839390495	1.6091756749728212
4028000	-6790.770313427174	-6788.691597811396	-2.0787156157788536	-6788.691597811396	0.8742582930004699	-2.0787156157788536	1.400399830245397
4029000	-6794.205583223832	-6789.09736369173	-5.1082195321021775	-6789.09736369173	0.9541933937188989	-5.1082195321021775	4.640202708405161
4030000	-6790.637242209563	-6788.986816320579	-1.650425888983218	-6788.986816320579	0.849334936262572	-1.650425888983218	2.0419628419085893
4031000	-6795.886424428785	-6793.663482189172	-2.2229422396134253	-6793.663482189172	0.9242564492278341	-2.2229422396134253	2.877967390692523
4032000	-6791.999513507719	-6789.559471388248	-2.4400421194708777	-6789.559471388248	0.9447486608869784	-2.4400421194708777	2.5988320025633405
4033000	-6792.859180075979	-6790.784169669544	-2.075010406434474	-6790.784169669544	0.9236831198943477	-2.075010406434474	1.989471719349485
4034000	-6791.573370577164	-6789.177853260072	-2.3955173170913713	-6789.177853260072	0.9273928069098386	-2.3955173170913713	1.3228094862015016
4035000	-6790.909210389855	-6789.0333058965325	-1.8759044933224982	-6789.0333058965325	0.8897406444031755	-1.8759044933224982	2.4429403358741997
4036000	-6792.972219250168	-6790.774945990414	-2.197273259753307	-6790.774945990414	0.9780033928149849	-2.197273259753307	1.746695960116191
4037000	-6791.101591717174	-6788.826207436386	-2.2753842807883764	-6788.826207436386	0.9010808313083546	-2.2753842807883764	2.7041035084223703
4038000	-6793.128264804842	-6790.099935806784	-3.0283289980577264	-6790.099935806784	0.91502738460931	-3.0283289980577264	3.416057834336752
4039000	-6792.170947991893	-6789.298381318256	-2.8725666736366713	-6789.298381318256	0.9161877587056865	-2.8725666736366713	1.0696096862382094
4040000	-6793.354762981568	-6789.974616711142	-3.380146270426218	-6789.974616711142	0.9189963104002757	-3.380146270426218	0.8913030453056933
4041000	-6794.517173043977	-6791.135445050659	-3.381727993317869	-6791.135445050659	0.8748151951913883	-3.381727993317869	3.663323342332549
4042000	-6793.996287515689	-6791.707196177579	-2.289091338109773	-6791.707196177579	0.9427888228410563	-2.289091338109773	1.6021372388413262
4043000	-6792.5454636613495	-6790.242784527938	-2.3026791334116923	-6790.242784527938	0.8612648988768045	-2.3026791334116923	3.261553533663698
4044000	-6791.837296715781	-6789.150569623119	-2.686727092661994	-6789.150569623119	0.8751298758851612	-2.686727092661994	3.2500447445467238
4045000	-6790.956456762754	-6788.970565455756	-1.9858913069988235	-6788.970565455756	0.9454677505969974	-1.9858913069988235	1.9948964664484092
4046000	-6793.319392776293	-6791.487905234254	-1.8314875420388126	-6791.487905234254	0.9054750653280618	-1.8314875420388126	2.464193976622144
4047000	-6790.402554761301	-6787.893508014818	-2.5090467464830803	-6787.893508014818	0.9260921369333476	-2.5090467464830803	2.992145513591994
4048000	-6792.2109340484	-6790.65895455975	-1.5519794886500837	-6790.65895455975	0.8205686814897295	-1.5519794886500837	2.371642249127277
4049000	-6791.843183180214	-6789.437889256049	-2.4052939241644604	-6789.437889256049	0.8920084300998652	-2.4052939241644604	1.2451077843057046
4050000	-6794.624343468469	-6791.387900442646	-3.236443025822865	-6791.387900442646	0.9477713139665669	-3.236443025822865	0.9228758729166613
4051000	-6792.407009996988	-6790.36448955752	-2.0425204394678045	-6790.36448955752	0.9375446050102036	-2.0425204394678045	2.151737380782251
4052000	-6791.56967187793	-6789.585357459597	-1.9843144183334238	-6789.585357459597	0.87886587400835	-1.9843144183334238	2.732584147065794
4053000	-6792.556354802134	-6790.774304021797	-1.782050780336148	-6790.774304021797	0.9014933792450033	-1.782050780336148	2.394412221024914
4054000	-6792.044216826788	-6790.159350619254	-1.8848662075339329	-6790.159350619254	0.9318888533221587	-1.8848662075339329	1.947608091602884
4055000	-6795.570261248631	-6792.676172881979	-2.8940883666514456	-6792.676172881979	1.0028653873734625	-2.8940883666514456	2.908615057383813
4056000	-6791.203720230655	-6789.28538318354	-1.9183370471149388	-6789.28538318354	0.9213245545828782	-1.9183370471149388	2.07543899183694
