#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:twin_alignment_4" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:twin_alignment_4" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:twin_alignment_4" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_4" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_4" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:twin_alignment_4" name="distribution" x="@BDBirthRate.t:twin_alignment_4">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:twin_alignment_4" name="distribution" x="@BDDeathRate.t:twin_alignment_4">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_4" id="treeLikelihood.twin_alignment_4" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_4">
#            <siteModel id="SiteModel.s:twin_alignment_4" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_4" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_4" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_4" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_4" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_4" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_4" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
6402000	-4460.184752426295	-4460.4918418411335	0.307089414838541	-4460.4918418411335	0.88234071883264	0.307089414838541	1.4732278523598206	0.8052589694312203
6403000	-4468.195383682962	-4464.396509797736	-3.798873885225441	-4464.396509797736	0.9025341728518463	-3.798873885225441	5.361435934663811	0.6889525605044109
6404000	-4466.160126254092	-4465.430133903955	-0.7299923501368824	-4465.430133903955	0.8077668250686834	-0.7299923501368824	3.6730099218845145	0.24238601605823767
6405000	-4463.552116820214	-4463.95757119307	0.4054543728564739	-4463.95757119307	0.8140552007283572	0.4054543728564739	1.8274180059390945	0.6556743108870065
6406000	-4463.546296067017	-4462.679765536011	-0.866530531006295	-4462.679765536011	0.8328585077331468	-0.866530531006295	3.8628624334594153	0.20730337923130573
6407000	-4462.09281184353	-4461.730302283362	-0.36250956016805747	-4461.730302283362	0.9766637328979546	-0.36250956016805747	1.8796192978537172	0.8063807822606357
6408000	-4461.993126457774	-4462.862272870202	0.8691464124276673	-4462.862272870202	0.7837330909216543	0.8691464124276673	1.297845782703776	0.8206081694069335
6409000	-4467.718908168253	-4466.33604445154	-1.3828637167125901	-4466.33604445154	0.9396464232511433	-1.3828637167125901	3.4403306532005553	0.3194713932470966
6410000	-4462.558332512472	-4462.303349025409	-0.2549834870620429	-4462.303349025409	0.9367453650233035	-0.2549834870620429	1.7285633928008661	0.8701791890841365
6411000	-4462.710813740726	-4461.6460824928	-1.0647312479263036	-4461.6460824928	0.7962016155825966	-1.0647312479263036	4.417441687120715	0.07542359938316318
6412000	-4462.212887290836	-4463.0699928381755	0.8571055473396649	-4463.0699928381755	0.7731333439722696	0.8571055473396649	1.2095356280026068	0.8788470488537685
6413000	-4462.88829591061	-4462.495549115726	-0.39274679488382747	-4462.495549115726	0.8705015093939988	-0.39274679488382747	2.016387690250479	0.2431758939324074
6414000	-4460.46823699899	-4461.0302818540285	0.5620448550391166	-4461.0302818540285	0.8577125195687485	0.5620448550391166	0.6805945497228384	0.8360451337994824
6415000	-4462.65728303301	-4462.30039415774	-0.3568888752699362	-4462.30039415774	0.9838403427784066	-0.3568888752699362	2.0568818552285633	0.6196511868888509
6416000	-4464.731559125093	-4464.38248871048	-0.3490704146126662	-4464.38248871048	0.9696592246986095	-0.3490704146126662	2.2164668250123984	0.7271522889408453
6417000	-4465.185177393169	-4464.178348350329	-1.006829042840578	-4464.178348350329	0.9646879520755165	-1.006829042840578	2.581695047459217	0.08259241494790116
6418000	-4463.862350362449	-4463.2406276653155	-0.6217226971340315	-4463.2406276653155	0.8852418059913579	-0.6217226971340315	2.6017255100492243	0.12103162079286116
6419000	-4466.207591953881	-4464.377324483633	-1.8302674702481925	-4464.377324483633	0.8667733948367087	-1.8302674702481925	4.485778729789666	0.21842902153112922
6420000	-4463.878527652068	-4461.0751751249045	-2.80335252716376	-4461.0751751249045	0.9128448494417734	-2.80335252716376	4.998523110880461	0.24778176600236448
6421000	-4464.770433470701	-4464.99932549219	0.22889202148882237	-4464.99932549219	0.8282464725569312	0.22889202148882237	2.06876831816924	0.5061299435269165
6422000	-4462.383866931615	-4462.255022209575	-0.1288447220392399	-4462.255022209575	0.9325773382133778	-0.1288447220392399	0.043434996462341204	0.9848106219192211
6423000	-4465.612383556944	-4465.851410590163	0.2390270332192117	-4465.851410590163	0.9167611961917932	0.2390270332192117	0.7033736232049642	0.90496880157554
6424000	-4464.353263520737	-4463.714009225589	-0.6392542951484256	-4463.714009225589	0.9933657465251977	-0.6392542951484256	0.6004023127531197	0.7200678692083515
6425000	-4462.25266564888	-4461.887619054402	-0.36504659447783006	-4461.887619054402	0.8604555017466767	-0.36504659447783006	2.2846466615797225	0.7853488426026505
6426000	-4464.546181164717	-4464.025741605732	-0.5204395589856254	-4464.025741605732	0.8744491185409186	-0.5204395589856254	3.1088543325596265	0.2433706759352902
6427000	-4468.008416206994	-4465.096212228398	-2.9122039785958815	-4465.096212228398	0.9279444663438783	-2.9122039785958815	4.8187749647669085	0.16721257487881805
6428000	-4462.788745624015	-4461.8171048619415	-0.9716407620734513	-4461.8171048619415	0.9641311819909683	-0.9716407620734513	2.65655476608773	0.11606589419226657
6429000	-4462.091617780808	-4461.205059926589	-0.8865578542192003	-4461.205059926589	0.8685239645628369	-0.8865578542192003	1.5507469035186632	0.05078471196228666
6430000	-4461.863693321951	-4462.443931247034	0.5802379250822076	-4462.443931247034	0.8419373520325222	0.5802379250822076	0.6337594917999256	0.8700588597668335
6431000	-4461.26395951359	-4460.924077167977	-0.3398823456125273	-4460.924077167977	0.9008420362020877	-0.3398823456125273	2.5697081538095694	0.38699149406137123
6432000	-4461.257584596928	-4460.866783679901	-0.39080091702604847	-4460.866783679901	0.8788477994302671	-0.39080091702604847	1.5597096059769158	0.30487621938413606
6433000	-4461.667258942614	-4460.711028415934	-0.9562305266798461	-4460.711028415934	0.8432985070690288	-0.9562305266798461	3.600871198027394	0.615260301194559
6434000	-4460.123123332591	-4460.788202285909	0.6650789533187196	-4460.788202285909	0.815200372412167	0.6650789533187196	1.5881589850924358	0.7392279793148228
6435000	-4462.4123302860535	-4461.922955887641	-0.48937439841226293	-4461.922955887641	0.8596514755019463	-0.48937439841226293	2.918604692200395	0.1744449295243859
6436000	-4467.237933945324	-4465.514707246445	-1.7232266988788325	-4465.514707246445	0.8231512311229879	-1.7232266988788325	4.786993194070284	0.44229991085067505
6437000	-4464.045430816334	-4464.892668277912	0.8472374615775858	-4464.892668277912	0.8446267143722149	0.8472374615775858	0.8841903958423395	0.8425197630124477
6438000	-4464.330931888836	-4463.486666171187	-0.8442657176490889	-4463.486666171187	0.978362699426244	-0.8442657176490889	1.0725921695904994	0.43910423368246754
6439000	-4467.3813308194985	-4463.8830743109975	-3.4982565085009534	-4463.8830743109975	0.7776736524987037	-3.4982565085009534	4.804389339818853	0.8249525472678941
6440000	-4462.82200213055	-4462.645450899002	-0.1765512315480442	-4462.645450899002	0.8342682804961706	-0.1765512315480442	2.5106580035649544	0.27722551271476376
6441000	-4463.6010674603895	-4461.134580291295	-2.4664871690946955	-4461.134580291295	0.846239503051074	-2.4664871690946955	4.47217799022114	0.7285596709910923
6442000	-4461.460689292003	-4461.6979037861565	0.2372144941533909	-4461.6979037861565	0.8020167412155212	0.2372144941533909	1.9546269694826326	0.4380064953920185
6443000	-4462.560260958692	-4462.166164053053	-0.3940969056392536	-4462.166164053053	0.8371271721943392	-0.3940969056392536	3.188857214979009	0.4013963172776539
6444000	-4464.50426321291	-4463.938010885237	-0.5662523276725544	-4463.938010885237	0.9223319305325818	-0.5662523276725544	2.435522346107208	0.3964775648077943
6445000	-4464.886855062481	-4462.766304350871	-2.120550711610173	-4462.766304350871	0.8794098103493204	-2.120550711610173	4.625154260062269	0.23705828233863618
6446000	-4463.620881624664	-4463.768718455399	0.14783683073425813	-4463.768718455399	0.8621234739279363	0.14783683073425813	2.497762612260562	0.5919860947196359
6447000	-4466.9496402315	-4465.56706906302	-1.3825711684797484	-4465.56706906302	1.074469305386589	-1.3825711684797484	2.1982119317378044	0.08331229562940373
6448000	-4463.723397302763	-4463.006119797581	-0.7172775051824578	-4463.006119797581	0.9066864493187885	-0.7172775051824578	2.9039554074430756	0.381885646249295
6449000	-4464.5128927263795	-4464.263948963713	-0.2489437626661153	-4464.263948963713	0.8251422928478089	-0.2489437626661153	1.6678463344411607	0.9233466053023208
6450000	-4461.8156053464645	-4461.560865980942	-0.25473936552226206	-4461.560865980942	0.8687456606342963	-0.25473936552226206	2.7269757997586885	0.3649125025695095
6451000	-4462.274117911499	-4462.044008696941	-0.2301092145583863	-4462.044008696941	0.8356394602258259	-0.2301092145583863	1.9260672100444844	0.24580261488543922
6452000	-4463.45492611309	-4462.957993332869	-0.49693278022105325	-4462.957993332869	0.9607609372684524	-0.49693278022105325	2.4990628301011473	0.659984261735109
6453000	-4461.818207866906	-4461.868090459386	0.049882592479213006	-4461.868090459386	0.7997549211213356	0.049882592479213006	1.731823655685669	0.3413705726478994
6454000	-4463.315303699619	-4462.970477865469	-0.34482583415081125	-4462.970477865469	1.0283892329520603	-0.34482583415081125	1.3088251360958234	0.6440478281740771
6455000	-4462.896897355346	-4462.435803051743	-0.4610943036025219	-4462.435803051743	0.8366013379153787	-0.4610943036025219	3.083872002695012	0.4464894767380974
6456000	-4463.80438598631	-4462.985247319163	-0.8191386671466905	-4462.985247319163	0.93368799647839	-0.8191386671466905	2.3438906979493876	0.03832145169530567
6457000	-4461.784657655735	-4461.863056710582	0.07839905484700793	-4461.863056710582	0.8486122114803898	0.07839905484700793	1.9160250069353513	0.5023554546092498
6458000	-4461.24956386189	-4461.493341889081	0.2437780271913823	-4461.493341889081	0.8823486843927923	0.2437780271913823	1.9729910731065634	0.6549460240741182
6459000	-4463.223450169778	-4463.165237721269	-0.058212448509151526	-4463.165237721269	0.9496977217108205	-0.058212448509151526	1.2679796821809275	0.6491094638769426
6460000	-4465.403949288482	-4462.628846369281	-2.775102919201366	-4462.628846369281	1.0020357064543002	-2.775102919201366	4.378689040134921	0.35102887298244223
6461000	-4461.973086182331	-4461.754633809563	-0.21845237276786644	-4461.754633809563	0.8232746017646273	-0.21845237276786644	2.8257572720618467	0.1763532485119922
6462000	-4462.181754416439	-4461.996241139948	-0.18551327649056848	-4461.996241139948	0.7861625540632555	-0.18551327649056848	3.1969751006389755	0.04311983457893966
6463000	-4462.160238922066	-4461.1830330403045	-0.9772058817617024	-4461.1830330403045	0.9030826359992697	-0.9772058817617024	3.417178850045122	0.2741626633427482
6464000	-4462.450162627834	-4461.992072738305	-0.45808988952960306	-4461.992072738305	0.8911346440692823	-0.45808988952960306	2.6089136698684023	0.33313679048773703
6465000	-4461.724351127524	-4461.443729966975	-0.2806211605485478	-4461.443729966975	0.8873024333612503	-0.2806211605485478	0.1478629791109614	0.9396425862528905
6466000	-4461.231418188358	-4461.1685289959505	-0.06288919240714907	-4461.1685289959505	0.8684855880692455	-0.06288919240714907	2.3870277226286203	0.40491718955520145
6467000	-4463.346867968931	-4462.805604777964	-0.5412631909680239	-4462.805604777964	0.9681342042690884	-0.5412631909680239	2.0591948251461445	0.39981188595125294
6468000	-4462.9095369103225	-4462.621747230666	-0.2877896796558219	-4462.621747230666	0.9153906446805257	-0.2877896796558219	1.5216495209461365	0.4142715842301798
6469000	-4464.054413994994	-4463.756654701672	-0.29775929332253703	-4463.756654701672	0.763231910677244	-0.29775929332253703	3.6186424870544665	0.3041572068805605
6470000	-4466.327968683987	-4466.211545796326	-0.11642288766067477	-4466.211545796326	0.9100206539287066	-0.11642288766067477	2.130292549720482	0.47107116674976623
6471000	-4470.095589176459	-4469.22384969656	-0.8717394798983333	-4469.22384969656	0.9349837995730051	-0.8717394798983333	2.7284205460222917	0.3969413590163303
6472000	-4462.650375020746	-4461.785221949298	-0.8651530714476028	-4461.785221949298	0.8748852666910368	-0.8651530714476028	3.2664337361179827	0.5021845303597561
6473000	-4463.040569384514	-4463.172303130802	0.13173374628779733	-4463.172303130802	0.9415862894512633	0.13173374628779733	0.7769810933566778	0.9430371972704658
6474000	-4461.673230461179	-4461.768563349099	0.09533288792016137	-4461.768563349099	0.8522235328712016	0.09533288792016137	1.836985577307991	0.5225589905087583
6475000	-4464.872526717337	-4462.9616258789065	-1.9109008384302362	-4462.9616258789065	0.8532144085616638	-1.9109008384302362	4.561201649081576	0.30354416893507774
6476000	-4465.135399987451	-4465.155625120431	0.020225132980193017	-4465.155625120431	0.78878020761752	0.020225132980193017	3.149507391042522	0.6007970538507394
6477000	-4461.201469756605	-4460.930954547958	-0.27051520864663026	-4460.930954547958	0.9097244359459421	-0.27051520864663026	1.9047505768798292	0.829983412892989
6478000	-4467.943580565526	-4467.291494902165	-0.6520856633609107	-4467.291494902165	0.7834367259986832	-0.6520856633609107	4.080951967223959	0.11320673115763977
6479000	-4463.244644705268	-4463.220338454789	-0.024306250479054103	-4463.220338454789	0.8655175158321294	-0.024306250479054103	2.2783043455738787	0.5192466982881315
6480000	-4463.3522297015315	-4463.356993445736	0.004763744204881681	-4463.356993445736	0.9196426410050389	0.004763744204881681	0.6608502489470612	0.8048770615652376
6481000	-4460.834858768604	-4460.744375878737	-0.09048288986784714	-4460.744375878737	0.8260587758402601	-0.09048288986784714	1.4961156721497342	0.3835460269941814
6482000	-4466.023345894793	-4465.659781317	-0.363564577792836	-4465.659781317	0.9211161159525614	-0.363564577792836	1.390004922368599	0.4268332840052244
6483000	-4463.390313975368	-4463.872575444989	0.4822614696202332	-4463.872575444989	0.7806104677431329	0.4822614696202332	1.9084646104333005	0.5907653638318604
6484000	-4462.549247572016	-4462.504566348363	-0.044681223652250246	-4462.504566348363	0.9087028112251497	-0.044681223652250246	2.0328250175750626	0.603404245486636
6485000	-4462.115623566704	-4461.268054229112	-0.8475693375924047	-4461.268054229112	0.9094758823500508	-0.8475693375924047	3.062288407311483	0.47884422181882735
6486000	-4463.425774688161	-4464.016465576071	0.5906908879095254	-4464.016465576071	0.7797384904767203	0.5906908879095254	1.9113267763847896	0.7460465705752553
6487000	-4465.221311163101	-4464.7787729840375	-0.4425381790631322	-4464.7787729840375	0.7198060394742282	-0.4425381790631322	4.535661836712014	0.08290488277040974
6488000	-4464.4590564474565	-4464.473301055195	0.014244607739271942	-4464.473301055195	0.7757637263318935	0.014244607739271942	3.277297023182684	0.411297323938381
6489000	-4461.1051545420405	-4460.813496898401	-0.2916576436390361	-4460.813496898401	0.8310777962166981	-0.2916576436390361	2.1918751234723866	0.10415553042974586
6490000	-4460.484834975377	-4461.183138977171	0.6983040017944308	-4461.183138977171	0.8585401353596379	0.6983040017944308	1.1537009763455888	0.831410907497974
6491000	-4465.534649432056	-4464.648692205767	-0.885957226289154	-4464.648692205767	0.8093846935926947	-0.885957226289154	3.429327391136327	0.7983375753198557
6492000	-4465.45243024625	-4465.3500237993985	-0.10240644685117317	-4465.3500237993985	0.8300695742455868	-0.10240644685117317	1.6562147341061408	0.31844703329552204
6493000	-4464.089599322557	-4464.585683468962	0.496084146405681	-4464.585683468962	0.7523820254854827	0.496084146405681	0.7794630174316937	0.7524750280553574
6494000	-4462.6501740460935	-4462.632096660021	-0.01807738607278786	-4462.632096660021	0.8042889700793998	-0.01807738607278786	2.9259318363954234	0.46455063174714634
6495000	-4461.733267079145	-4461.5193431939615	-0.2139238851829326	-4461.5193431939615	0.8019956056027285	-0.2139238851829326	2.7937665031017604	0.023059722228898436
6496000	-4461.75044579506	-4461.585034876857	-0.16541091820239417	-4461.585034876857	0.8089772215065778	-0.16541091820239417	1.3494787351743895	0.3944179386066593
6497000	-4462.303739156666	-4461.419555917102	-0.8841832395634717	-4461.419555917102	0.8965705353231121	-0.8841832395634717	1.0493833182240724	0.39729809291396906
6498000	-4464.696146320639	-4463.667634479736	-1.0285118409026162	-4463.667634479736	0.8253529502331584	-1.0285118409026162	1.0916442013961187	0.26794327787110794
6499000	-4461.678587457572	-4461.73511977015	0.056532312578681854	-4461.73511977015	0.7961231354713677	0.056532312578681854	2.2861238431557362	0.24441521102756822
6500000	-4462.426895959095	-4462.492011504823	0.06511554572674605	-4462.492011504823	0.8363128080501921	0.06511554572674605	2.5600606411309945	0.4665996665370833
6501000	-4462.6220524571245	-4462.215436743244	-0.40661571388062434	-4462.215436743244	0.8321785213265737	-0.40661571388062434	3.2012925234348275	0.2443945031385322
6502000	-4462.100884695627	-4461.809655540121	-0.2912291555070263	-4461.809655540121	0.8135675232264433	-0.2912291555070263	3.1729876539278665	0.5457432163621126
6503000	-4463.747510520405	-4463.0141031897	-0.7334073307050533	-4463.0141031897	0.9501936966733725	-0.7334073307050533	2.5342937860894272	0.6803607226636498
6504000	-4463.805990040263	-4464.15909840074	0.35310836047644356	-4464.15909840074	0.8883076389591481	0.35310836047644356	1.69013513783804	0.7211837783834378
6505000	-4463.783269341577	-4463.980918188673	0.19764884709646946	-4463.980918188673	0.7860325818785527	0.19764884709646946	2.6226530946084576	0.33848406052781393
6506000	-4461.396989258138	-4462.136914394408	0.7399251362706665	-4462.136914394408	0.7982171034871344	0.7399251362706665	0.5897054283766123	0.8729197122490264
6507000	-4463.367603722439	-4462.742140940651	-0.6254627817881406	-4462.742140940651	0.8155064008754702	-0.6254627817881406	2.127757052439854	0.889522830319357
6508000	-4463.282257219649	-4463.12065030373	-0.16160691591928655	-4463.12065030373	0.8357014163489743	-0.16160691591928655	2.4118236738408867	0.3050701123603106
6509000	-4462.6462137066155	-4463.044318071287	0.39810436467205834	-4463.044318071287	0.7747884004660529	0.39810436467205834	1.6105261285099883	0.519435377886749
6510000	-4465.548214160639	-4463.697570758415	-1.8506434022238123	-4463.697570758415	0.8533456813343674	-1.8506434022238123	4.882090402924088	0.08161954141549707
6511000	-4460.980388132243	-4460.719361892023	-0.2610262402200143	-4460.719361892023	0.9081647296504453	-0.2610262402200143	2.3388595748223904	0.48460623396493246
6512000	-4460.802326738559	-4460.970001104887	0.1676743663283391	-4460.970001104887	0.8887781852203256	0.1676743663283391	0.5283822910768974	0.9689699710262365
6513000	-4463.53933637943	-4463.401820647943	-0.13751573148658958	-4463.401820647943	0.8266232756267251	-0.13751573148658958	2.3437111010289327	0.8111635253174473
6514000	-4464.644282006502	-4462.927015343609	-1.7172666628926825	-4462.927015343609	0.8956978780683219	-1.7172666628926825	0.36389193792829466	0.7036889520479579
6515000	-4464.973710558649	-4463.6005757208	-1.3731348378487382	-4463.6005757208	1.0168380932537628	-1.3731348378487382	3.0240913165633776	0.6238797052841412
