#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment_8" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment_8" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment_8" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_8" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment_8" name="distribution" x="@birthRate.t:true_alignment_8">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_8" id="treeLikelihood.true_alignment_8" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_8">
#            <siteModel id="SiteModel.s:true_alignment_8" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_8" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_8" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_8" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_8" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment_8" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment_8" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5481000	-8048.084965184375	-8042.867358348671	-5.217606835703942	-8042.867358348671	1.0448567293519198	-5.217606835703942	1.6054252830559428
5482000	-8049.921135770486	-8044.727442513836	-5.193693256650158	-8044.727442513836	1.1223037352577658	-5.193693256650158	1.4770230830055906
5483000	-8050.915280827345	-8043.968855313533	-6.94642551381211	-8043.968855313533	1.0179940366010163	-6.94642551381211	2.395923608594847
5484000	-8048.603327316001	-8042.952294889649	-5.651032426351774	-8042.952294889649	1.075523970917123	-5.651032426351774	0.5582678501940401
5485000	-8049.444064810673	-8044.529954727783	-4.914110082890533	-8044.529954727783	1.0156543899575334	-4.914110082890533	0.7637681638401629
5486000	-8048.929529914953	-8043.779748302626	-5.149781612326319	-8043.779748302626	1.0287887997063878	-5.149781612326319	0.7060544176556891
5487000	-8052.951027310671	-8047.1256220999285	-5.82540521074184	-8047.1256220999285	0.9107679461087119	-5.82540521074184	2.201306476949669
5488000	-8049.578593576136	-8044.733989108349	-4.844604467786243	-8044.733989108349	0.9716366744323207	-4.844604467786243	1.367672878337496
5489000	-8047.748630275149	-8042.953486053738	-4.795144221410837	-8042.953486053738	1.0580235196990582	-4.795144221410837	1.1605847278658623
5490000	-8052.608118502146	-8043.70305414071	-8.905064361435304	-8043.70305414071	1.0191412273581297	-8.905064361435304	3.000431230967919
5491000	-8049.818499230019	-8044.31922752773	-5.499271702289864	-8044.31922752773	1.0671115096477601	-5.499271702289864	0.5820358484440616
5492000	-8047.49881922074	-8042.568787853275	-4.930031367465027	-8042.568787853275	1.0400852365638449	-4.930031367465027	1.3823286289827097
5493000	-8049.409782118596	-8044.315795439501	-5.093986679095251	-8044.315795439501	1.1043250349889826	-5.093986679095251	1.2014160662452165
5494000	-8049.482773008929	-8043.919948602642	-5.56282440628702	-8043.919948602642	1.0733122665027484	-5.56282440628702	0.5737684242065453
5495000	-8051.09911947634	-8046.345849679582	-4.753269796757652	-8046.345849679582	0.9667102489629714	-4.753269796757652	1.043581145585291
5496000	-8050.456541172476	-8045.600590598894	-4.855950573582065	-8045.600590598894	0.951861284945335	-4.855950573582065	1.6593458379210888
5497000	-8050.321069613091	-8045.612037104733	-4.709032508357781	-8045.612037104733	1.1003869481562676	-4.709032508357781	1.0431835597272712
5498000	-8051.859888892208	-8046.8851449597705	-4.974743932437764	-8046.8851449597705	0.981289291679558	-4.974743932437764	1.7683168797410487
5499000	-8051.253729880914	-8043.85107299228	-7.402656888633453	-8043.85107299228	1.0829936136309652	-7.402656888633453	2.3324501149970196
5500000	-8049.65123214305	-8044.692685015497	-4.958547127552759	-8044.692685015497	1.00213989888076	-4.958547127552759	1.6213659390943105
5501000	-8048.221072001747	-8043.25917883774	-4.96189316400718	-8043.25917883774	1.0742836069767945	-4.96189316400718	0.7742871247272985
5502000	-8047.294786380411	-8042.555058567576	-4.739727812835001	-8042.555058567576	1.042217503906056	-4.739727812835001	1.0807767362275011
5503000	-8047.806406341253	-8042.970610072522	-4.835796268731626	-8042.970610072522	1.0011025750019817	-4.835796268731626	0.8155180084388148
5504000	-8052.815596727216	-8047.729888457244	-5.085708269972072	-8047.729888457244	1.235993793165431	-5.085708269972072	0.962494666854499
5505000	-8048.872165853136	-8044.053566296403	-4.818599556732542	-8044.053566296403	1.035003320575149	-4.818599556732542	1.0979060512530951
5506000	-8049.970007568345	-8044.922690083145	-5.04731748519951	-8044.922690083145	0.9980116644223036	-5.04731748519951	1.6662449773497139
5507000	-8051.6278393028515	-8047.099599026763	-4.528240276088518	-8047.099599026763	1.0219191248296464	-4.528240276088518	1.1614594765398456
5508000	-8048.732078976104	-8043.974382722283	-4.757696253821573	-8043.974382722283	1.0015142327106057	-4.757696253821573	1.2030860081155699
5509000	-8053.046377819449	-8046.665277937388	-6.381099882060601	-8046.665277937388	1.1685896486989003	-6.381099882060601	0.4285698191023235
5510000	-8047.619939645578	-8042.81749516788	-4.802444477697852	-8042.81749516788	1.0453156501421097	-4.802444477697852	1.1682443807867557
5511000	-8050.673431110121	-8045.5446574422	-5.128773667920346	-8045.5446574422	1.085356307397509	-5.128773667920346	1.131357654214493
5512000	-8048.79715465149	-8043.420834570557	-5.376320080932974	-8043.420834570557	1.0185533705546497	-5.376320080932974	1.6771683500021985
5513000	-8049.632032610232	-8044.8269333219305	-4.805099288301426	-8044.8269333219305	0.962196916760764	-4.805099288301426	0.7688470685481947
5514000	-8047.717865917778	-8043.187812246803	-4.530053670975107	-8043.187812246803	0.966649414188818	-4.530053670975107	1.0725158278858047
5515000	-8049.8922569817705	-8044.725360383204	-5.166896598566334	-8044.725360383204	1.0640879115252422	-5.166896598566334	0.6837869004049422
5516000	-8048.375718639624	-8043.612808716215	-4.762909923409344	-8043.612808716215	1.0094808125755652	-4.762909923409344	1.28192503477158
5517000	-8048.999433108658	-8043.155674938201	-5.843758170457366	-8043.155674938201	1.0167584137371108	-5.843758170457366	0.5065298981831426
5518000	-8048.718478737425	-8043.983491982759	-4.734986754666318	-8043.983491982759	1.0466633497058593	-4.734986754666318	1.0493803730024314
5519000	-8049.23957708372	-8044.540793128759	-4.698783954960996	-8044.540793128759	0.9931828014290818	-4.698783954960996	0.9613027225729032
5520000	-8049.4081620013185	-8044.494386119611	-4.913775881708043	-8044.494386119611	0.9373789674103686	-4.913775881708043	0.7288495120778674
5521000	-8050.534264629358	-8045.542615899285	-4.991648730073525	-8045.542615899285	0.9735542769078848	-4.991648730073525	1.6093765530668538
5522000	-8048.50005684041	-8043.460737125776	-5.039319714634096	-8043.460737125776	1.0249641476383442	-5.039319714634096	0.7400693398017841
5523000	-8048.994991533714	-8044.163461505517	-4.831530028196838	-8044.163461505517	1.0466970451834756	-4.831530028196838	1.3813236238410427
5524000	-8048.005243614525	-8042.755497084222	-5.24974653030338	-8042.755497084222	1.0956961057199253	-5.24974653030338	0.6678262043886067
5525000	-8048.41699768118	-8043.246587491109	-5.170410190071346	-8043.246587491109	1.0354328868216323	-5.170410190071346	1.4592955645285102
5526000	-8048.093722688789	-8043.177713439015	-4.91600924977422	-8043.177713439015	1.112861605524943	-4.91600924977422	0.8735219173804292
5527000	-8049.974822972763	-8045.050389580552	-4.924433392211059	-8045.050389580552	1.0920381860422805	-4.924433392211059	1.3880291403926943
5528000	-8049.068719884992	-8043.892490395955	-5.176229489037187	-8043.892490395955	1.1000723584415386	-5.176229489037187	1.3617150670951297
5529000	-8050.584880088566	-8045.178266428152	-5.406613660414024	-8045.178266428152	1.1529585171293069	-5.406613660414024	1.3552070528976963
5530000	-8053.951448761119	-8048.840553779327	-5.110894981791814	-8048.840553779327	1.081091445565712	-5.110894981791814	1.4583622779397027
5531000	-8049.217452968522	-8044.396335515463	-4.821117453059119	-8044.396335515463	1.0291573151183504	-4.821117453059119	0.9244869509861106
5532000	-8052.147591757085	-8046.708286113528	-5.439305643557466	-8046.708286113528	1.2496782552374976	-5.439305643557466	1.2555545753698962
5533000	-8051.487281501993	-8045.769776659095	-5.717504842897423	-8045.769776659095	0.9433378037895422	-5.717504842897423	0.4917449204298383
5534000	-8049.462778174227	-8044.464743093947	-4.998035080280934	-8044.464743093947	1.0338241288462273	-4.998035080280934	1.3822598035847036
5535000	-8050.513348897119	-8045.9335158013555	-4.579833095762812	-8045.9335158013555	0.9826482105519145	-4.579833095762812	1.2852682253769458
5536000	-8053.439494300872	-8048.588779326691	-4.850714974180593	-8048.588779326691	1.0871229902374868	-4.850714974180593	0.8062438851834424
5537000	-8049.356199436183	-8043.41477390913	-5.941425527052284	-8043.41477390913	1.0280456817665422	-5.941425527052284	2.018862682767294
5538000	-8049.688680981339	-8045.071487118783	-4.617193862555658	-8045.071487118783	0.9482195679700898	-4.617193862555658	1.1054497512285526
5539000	-8047.767286137326	-8042.853222309466	-4.914063827859177	-8042.853222309466	1.0208473985230577	-4.914063827859177	1.4875970484162342
5540000	-8050.260978190065	-8043.669382110611	-6.591596079453926	-8043.669382110611	1.0516707174771156	-6.591596079453926	2.26302283565669
5541000	-8048.775314396906	-8043.827277571406	-4.948036825500146	-8043.827277571406	0.9926357495092817	-4.948036825500146	1.507583713856644
5542000	-8048.007042523899	-8043.2437899131055	-4.7632526107934305	-8043.2437899131055	0.9849669680903939	-4.7632526107934305	0.8278441147369242
5543000	-8049.159934871968	-8044.143201352485	-5.016733519483152	-8044.143201352485	1.0089553469065211	-5.016733519483152	1.315744429583074
5544000	-8052.686270181108	-8047.530341099496	-5.155929081611763	-8047.530341099496	1.227052344813594	-5.155929081611763	0.9345123203258843
5545000	-8047.9476741471935	-8043.141468708048	-4.80620543914598	-8043.141468708048	0.9776017109139638	-4.80620543914598	1.2919594709982738
5546000	-8047.93585283683	-8043.14551655703	-4.7903362798002975	-8043.14551655703	1.0179725121735395	-4.7903362798002975	1.1501239288585052
5547000	-8051.269121072579	-8045.25295443573	-6.016166636848158	-8045.25295443573	1.130186068819519	-6.016166636848158	1.8054455951611084
5548000	-8050.264250433338	-8045.18364655553	-5.08060387780832	-8045.18364655553	1.1177900365682754	-5.08060387780832	0.919444950382253
5549000	-8049.62269149292	-8044.752186539332	-4.870504953588652	-8044.752186539332	1.0600031892983288	-4.870504953588652	1.053252988218925
5550000	-8048.340999597359	-8043.55311019285	-4.787889404508807	-8043.55311019285	1.0399661712240682	-4.787889404508807	1.1424372446223632
5551000	-8048.460596125088	-8043.349529816243	-5.111066308844871	-8043.349529816243	1.0386599859972423	-5.111066308844871	0.6994371755289782
5552000	-8048.098311919807	-8043.139693335306	-4.958618584500735	-8043.139693335306	1.0980648390742156	-4.958618584500735	1.2140979827223186
5553000	-8047.804158705651	-8043.131174976557	-4.672983729094254	-8043.131174976557	1.002471113441312	-4.672983729094254	0.9456980863646285
5554000	-8049.576923060394	-8043.752900132853	-5.824022927540395	-8043.752900132853	1.0841055208999515	-5.824022927540395	1.8033953086317234
5555000	-8047.459671502305	-8042.775896115896	-4.683775386409196	-8042.775896115896	1.002060097815949	-4.683775386409196	1.0382468342200082
5556000	-8047.751173928731	-8042.984703363433	-4.766470565297643	-8042.984703363433	1.0608412983298905	-4.766470565297643	0.9814292406265489
5557000	-8048.80148799532	-8043.738648260924	-5.062839734395953	-8043.738648260924	1.0625295563345118	-5.062839734395953	1.2683640866699177
5558000	-8048.205354477052	-8043.519325670401	-4.686028806652249	-8043.519325670401	1.0162593342500157	-4.686028806652249	1.1479441957006138
5559000	-8051.676782555318	-8046.342167421554	-5.334615133763408	-8046.342167421554	0.9552864554875136	-5.334615133763408	0.6088147949402047
5560000	-8048.6081905523815	-8043.640574904556	-4.967615647825738	-8043.640574904556	1.0989015036982999	-4.967615647825738	1.3216287821838795
5561000	-8055.0875029573435	-8048.770782227478	-6.316720729866068	-8048.770782227478	1.1287228203124506	-6.316720729866068	1.8065187872013573
5562000	-8049.750739049176	-8044.71533055004	-5.0354084991365085	-8044.71533055004	1.0659981952170459	-5.0354084991365085	1.0816516401705507
5563000	-8048.615627931999	-8043.468596517631	-5.147031414368133	-8043.468596517631	1.0234290906018335	-5.147031414368133	1.4165916908472205
5564000	-8048.5140648324095	-8042.813473815306	-5.700591017104007	-8042.813473815306	0.9657887737669654	-5.700591017104007	0.5147972332730468
5565000	-8053.469028670782	-8047.868078894313	-5.600949776469298	-8047.868078894313	1.12950340005389	-5.600949776469298	0.572415731847353
5566000	-8048.114980212861	-8043.25422922634	-4.860750986521305	-8043.25422922634	1.0537547513299699	-4.860750986521305	1.2260263957787743
5567000	-8051.544130506116	-8046.909840737754	-4.6342897683616915	-8046.909840737754	0.8862923489541744	-4.6342897683616915	1.5642740022821073
5568000	-8048.036882913846	-8042.893702529501	-5.143180384345429	-8042.893702529501	0.9683919308374732	-5.143180384345429	0.6468560452742739
5569000	-8048.444385946573	-8043.621925439695	-4.822460506878496	-8043.621925439695	1.0308545261070143	-4.822460506878496	1.245910604355696
5570000	-8047.9627406065165	-8043.097379589238	-4.8653610172787305	-8043.097379589238	1.0557259828516627	-4.8653610172787305	0.8335382228733099
5571000	-8047.435915892821	-8042.419421017462	-5.016494875358997	-8042.419421017462	1.002192520289137	-5.016494875358997	1.4928371394275561
5572000	-8051.029773751579	-8045.5944674724415	-5.43530627913791	-8045.5944674724415	0.9667083925892755	-5.43530627913791	1.730127929988814
5573000	-8052.161094261983	-8047.07125458167	-5.089839680313185	-8047.07125458167	0.95801996323867	-5.089839680313185	1.6148451301881621
5574000	-8049.82364475429	-8044.983215530395	-4.8404292238954945	-8044.983215530395	1.0957512408989758	-4.8404292238954945	0.8680751235487081
5575000	-8049.325888903104	-8044.4529814883845	-4.872907414719206	-8044.4529814883845	1.0545752930184435	-4.872907414719206	0.838737521326339
5576000	-8049.425459265458	-8043.818631533357	-5.606827732101444	-8043.818631533357	1.0309416871356187	-5.606827732101444	0.5620208085483825
5577000	-8048.49543138303	-8043.853451426701	-4.641979956328701	-8043.853451426701	0.9774846006455431	-4.641979956328701	1.0701603111557665
5578000	-8051.534559260755	-8046.745347568876	-4.7892116918781955	-8046.745347568876	0.9516052365726184	-4.7892116918781955	0.8996281653997636
5579000	-8049.764342495955	-8042.636200532148	-7.128141963807145	-8042.636200532148	0.9825944431943526	-7.128141963807145	2.5201398926265113
5580000	-8049.418101580164	-8044.612207309638	-4.805894270526942	-8044.612207309638	0.9964459521088534	-4.805894270526942	1.0256715730898935
5581000	-8048.104626535064	-8042.552758934338	-5.551867600725684	-8042.552758934338	1.0018297173878554	-5.551867600725684	0.5475543045599844
5582000	-8052.712886232435	-8047.635311799214	-5.077574433221727	-8047.635311799214	1.0791654673588567	-5.077574433221727	1.0266852558995219
5583000	-8050.19887158278	-8045.429876739362	-4.768994843417921	-8045.429876739362	0.9603133487943156	-4.768994843417921	0.8107531289267271
5584000	-8048.959121098605	-8044.411241019735	-4.5478800788694755	-8044.411241019735	0.9733650661331122	-4.5478800788694755	0.9728905913792545
5585000	-8048.107796402022	-8043.0845901183	-5.023206283721903	-8043.0845901183	1.0256853865646471	-5.023206283721903	0.7652218519881593
5586000	-8047.432505799817	-8042.501834100731	-4.93067169908577	-8042.501834100731	1.0390829303634104	-4.93067169908577	0.7746660463352555
5587000	-8049.960775760513	-8045.30040512046	-4.660370640052602	-8045.30040512046	0.9534231578712589	-4.660370640052602	1.1187473699831103
5588000	-8048.3588883607745	-8043.194472224639	-5.164416136135736	-8043.194472224639	1.1061502932948288	-5.164416136135736	0.7178963630716498
5589000	-8048.928030181685	-8044.339141344967	-4.588888836717639	-8044.339141344967	0.979398727571979	-4.588888836717639	0.9803482445064087
5590000	-8048.990982230718	-8043.264085792111	-5.726896438607627	-8043.264085792111	0.9961296760338931	-5.726896438607627	2.0152469044242
5591000	-8054.224743351768	-8048.805186516274	-5.419556835493827	-8048.805186516274	1.0708781121541737	-5.419556835493827	1.5746474499179113
5592000	-8048.522501849863	-8043.340223552899	-5.182278296963906	-8043.340223552899	1.0697232639816818	-5.182278296963906	1.405920360426669
5593000	-8047.695291518547	-8043.013169206016	-4.682122312530398	-8043.013169206016	1.0041146355312913	-4.682122312530398	0.928147772490704
5594000	-8048.22728020242	-8043.079902011588	-5.14737819083147	-8043.079902011588	1.0911378040965676	-5.14737819083147	1.4060861176030366
5595000	-8052.472264662515	-8043.8570717780185	-8.615192884496565	-8043.8570717780185	1.0615516822542845	-8.615192884496565	3.0209267713347705
5596000	-8053.674577954568	-8047.364961208968	-6.309616745599444	-8047.364961208968	0.9146051060160099	-6.309616745599444	2.2714845075956562
5597000	-8050.306502047802	-8045.610166194822	-4.696335852979221	-8045.610166194822	1.012271656875192	-4.696335852979221	1.2226976917062289
5598000	-8054.851830817446	-8045.613847676346	-9.237983141099779	-8045.613847676346	1.2322422101360968	-9.237983141099779	2.8074003018426246
5599000	-8048.831896453427	-8043.815241593302	-5.01665486012519	-8043.815241593302	1.0514804015999792	-5.01665486012519	1.334795530921062
5600000	-8050.162225652673	-8044.211485694969	-5.950739957704303	-8044.211485694969	1.0652233209586646	-5.950739957704303	1.9419630115602728
5601000	-8050.624290917378	-8044.341301782641	-6.28298913473778	-8044.341301782641	1.0410590610022172	-6.28298913473778	0.4270151480510627
5602000	-8048.857409178405	-8044.001260054984	-4.856149123420681	-8044.001260054984	0.9655270438567951	-4.856149123420681	1.3653033527097436
5603000	-8047.737610106558	-8043.002212390588	-4.735397715970445	-8043.002212390588	0.9896761664848427	-4.735397715970445	1.0299748473525197
5604000	-8049.0703319455815	-8043.395099195618	-5.675232749963165	-8043.395099195618	1.0024877313770324	-5.675232749963165	1.9446321928229948
5605000	-8047.842907426249	-8042.809467881155	-5.033439545094236	-8042.809467881155	1.0782666802601846	-5.033439545094236	0.8034893491501856
5606000	-8048.484299518553	-8043.897783329506	-4.58651618904677	-8043.897783329506	0.9420263280537381	-4.58651618904677	1.1869320995790633
5607000	-8049.444569000252	-8044.660710340265	-4.783858659987296	-8044.660710340265	1.0064810136376676	-4.783858659987296	0.8396278103506323
5608000	-8049.633756159762	-8043.812046845455	-5.82170931430651	-8043.812046845455	1.090268110332622	-5.82170931430651	1.7519687256256853
