Sample	posterior	ESS(posterior)	likelihood	prior
8093000	-6367.2727916935655	6629.8	-6364.401950159912	-2.87084153365287
8094000	-6366.438044271466	6632.1	-6363.139956388858	-3.2980878826084328
8095000	-6365.4539195928055	6632.8	-6362.818304512224	-2.6356150805809957
8096000	-6363.787816339424	6632.4	-6360.951745743819	-2.8360705956052135
8097000	-6366.413735787373	6634.0	-6364.288805632735	-2.1249301546389843
8098000	-6365.306808138022	6634.7	-6362.044831234685	-3.26197690333597
8099000	-6364.170163003365	6628.4	-6361.490512272147	-2.6796507312180102
8100000	-6367.457030090734	6632.1	-6364.992270593445	-2.464759497289389
8101000	-6364.229782681597	6631.4	-6361.361953184875	-2.867829496721187
8102000	-6363.1937791974115	6628.0	-6360.421343670705	-2.7724355267067655
8103000	-6365.456818924594	6628.3	-6363.010248150361	-2.4465707742329723
8104000	-6365.560435187399	6628.6	-6361.124529260373	-4.435905927026676
8105000	-6365.422837945951	6628.7	-6362.383713293189	-3.039124652761135
8106000	-6363.7859735335305	6626.2	-6361.501396630482	-2.2845769030479586
8107000	-6368.245729060401	6636.4	-6365.717263719164	-2.528465341236618
8108000	-6366.466065625604	6638.5	-6363.306827128625	-3.1592384969788614
8109000	-6368.554891486129	6641.0	-6365.176768272912	-3.3781232132166545
8110000	-6363.4316316178665	6646.3	-6360.6624801433945	-2.7691514744722965
8111000	-6364.160875856666	6648.4	-6360.866013891129	-3.294861965537525
8112000	-6365.875558527806	6649.3	-6362.800883187224	-3.074675340581854
8113000	-6364.557094322711	6651.6	-6361.319595151305	-3.237499171406344
8114000	-6363.997657344399	6651.1	-6360.679162435734	-3.318494908665296
8115000	-6367.612347168555	6656.1	-6365.039293855789	-2.5730533127661417
8116000	-6366.768550822029	6659.7	-6364.05393629567	-2.7146145263592936
8117000	-6366.235559390287	6661.0	-6363.306678915255	-2.928880475031672
8118000	-6367.268740881691	6661.6	-6364.660575894744	-2.6081649869464982
8119000	-6364.647029227189	6662.4	-6361.698448615557	-2.9485806116315447
8120000	-6364.32041118855	6664.9	-6361.471384993582	-2.849026194967313
8121000	-6364.839856268294	6666.9	-6361.083603686968	-3.7562525813264243
8122000	-6366.29833857077	6668.0	-6363.318188685723	-2.9801498850472647
8123000	-6365.107794462537	6668.5	-6362.161460301045	-2.9463341614915364
8124000	-6364.520628482406	6668.0	-6361.695067314428	-2.825561167977607
8125000	-6368.552305545237	6676.5	-6363.8053014345005	-4.747004110736447
8126000	-6364.1907197027185	6676.6	-6361.532873539213	-2.6578461635050337
8127000	-6365.485488122059	6677.3	-6363.076711229755	-2.4087768923040316
8128000	-6366.274793479401	6678.4	-6363.701937512358	-2.5728559670421123
8129000	-6365.664954975133	6685.9	-6363.179388292943	-2.485566682189313
8130000	-6365.084221322183	6686.8	-6362.046189163155	-3.038032159028285
8131000	-6365.761309449395	6687.8	-6362.782062129992	-2.979247319403927
8132000	-6364.618115562433	6687.4	-6361.309569748917	-3.3085458135159107
8133000	-6366.5888639684135	6689.1	-6364.360093843379	-2.2287701250339698
8134000	-6368.644774325083	6691.2	-6366.057145198149	-2.5876291269345026
8135000	-6363.412047597531	6694.4	-6360.985709710401	-2.4263378871295203
8136000	-6369.195566303587	6696.6	-6365.654170076721	-3.5413962268655843
8137000	-6365.669703900762	6697.7	-6362.224249014162	-3.4454548866008308
8138000	-6366.771786285696	6696.8	-6363.594629139439	-3.1771571462572723
8139000	-6366.122141408722	6687.7	-6362.195199657063	-3.9269417516588296
8140000	-6366.180365521877	6687.5	-6363.30424010564	-2.876125416237673
8141000	-6363.802697483993	6691.4	-6361.062976214804	-2.7397212691890616
8142000	-6364.091079623938	6695.2	-6361.526668005426	-2.564411618511775
8143000	-6376.1866498162935	6710.0	-6369.869101575103	-6.317548241190469
8144000	-6364.958057985822	6714.7	-6362.573946904878	-2.384111080944387
8145000	-6364.345689396315	6720.8	-6361.514307200263	-2.831382196051743
8146000	-6365.270516500178	6723.1	-6362.249502792733	-3.021013707444195
8147000	-6365.500962920599	6724.6	-6361.678585615157	-3.822377305441643
8148000	-6367.476156655085	6720.3	-6364.76551056542	-2.710646089665219
8149000	-6368.860411034737	6720.5	-6364.927097285304	-3.933313749433367
8150000	-6365.683403712974	6721.5	-6362.894349075963	-2.789054637010986
8151000	-6365.015472756572	6723.4	-6361.560266045749	-3.4552067108233704
8152000	-6364.7260532715545	6726.2	-6362.260572848627	-2.465480422927592
8153000	-6366.361650542151	6726.3	-6363.343697857745	-3.0179526844063442
8154000	-6364.767971730025	6729.1	-6361.910700656091	-2.857271073934535
8155000	-6366.644053563391	6729.7	-6363.62004832838	-3.024005235011249
8156000	-6370.326719305567	6734.6	-6367.15801516398	-3.168704141586801
8157000	-6365.462494580243	6736.1	-6362.496543089031	-2.9659514912131435
8158000	-6365.659366446081	6737.2	-6361.71454486684	-3.9448215792406005
8159000	-6365.088041495064	6750.3	-6362.090146304561	-2.9978951905030877
8160000	-6368.685273110042	6746.3	-6365.314519123926	-3.3707539861155995
8161000	-6364.78950778614	6751.1	-6361.5126307131795	-3.276877072960927
8162000	-6367.84635280143	6746.1	-6364.846230974448	-3.0001218269818137
8163000	-6363.710861329065	6750.3	-6360.9072964831685	-2.8035648458963234
8164000	-6366.16952619786	6751.0	-6363.684248824154	-2.485277373706162
8165000	-6365.999900884655	6751.7	-6363.687075878571	-2.3128250060846187
8166000	-6366.364626482988	6751.8	-6363.090612487321	-3.2740139956671155
8167000	-6366.059272985889	6752.7	-6362.438195114554	-3.6210778713351077
8168000	-6367.502411053356	6752.3	-6363.845775663927	-3.6566353894282075
8169000	-6364.107970386545	6745.6	-6361.3249088899875	-2.7830614965578344
8170000	-6364.327017917122	6747.8	-6361.614687407526	-2.7123305095963786
8171000	-6367.944914375752	6749.2	-6363.429480034843	-4.515434340908121
8172000	-6365.249198089258	6750.6	-6361.941987064424	-3.307211024834384
8173000	-6368.872236777	6750.8	-6365.189497021315	-3.6827397556840564
8174000	-6365.148748193612	6752.9	-6362.225762918072	-2.9229852755398715
8175000	-6366.591373801133	6753.4	-6363.779349145002	-2.8120246561309763
8176000	-6367.494017191946	6751.1	-6363.93312915256	-3.560888039386482
8177000	-6364.472866624219	6756.8	-6361.828304993449	-2.6445616307700406
8178000	-6366.335438884085	6756.7	-6363.579844769029	-2.755594115056961
8179000	-6365.974893548026	6761.6	-6363.713691780453	-2.26120176757248
8180000	-6364.591433310951	6763.4	-6361.807042155458	-2.7843911554934486
8181000	-6365.061417731297	6764.6	-6362.4497459035965	-2.6116718277010462
8182000	-6367.323004374337	6766.2	-6363.8463371172165	-3.4766672571207113
8183000	-6366.563260349661	6767.5	-6363.950040788046	-2.6132195616149136
8184000	-6364.950486507797	6769.0	-6360.7901503358635	-4.160336171933479
8185000	-6366.31982413362	6770.0	-6361.722928718853	-4.596895414767435
8186000	-6363.863912204979	6771.2	-6360.978456909362	-2.885455295616969
8187000	-6364.448460594948	6771.7	-6361.68726159008	-2.761199004867695
8188000	-6364.798230410686	6772.0	-6361.759541133266	-3.038689277420202
8189000	-6363.457021785798	6770.5	-6360.785501579069	-2.671520206728753
8190000	-6365.740035516397	6771.3	-6362.6597298239485	-3.080305692449146
8191000	-6367.133078510044	6776.7	-6363.931074481709	-3.2020040283338
8192000	-6366.614430223078	6780.0	-6363.336891493058	-3.2775387300195837
8193000	-6366.335495353363	6781.7	-6361.930771396866	-4.404723956496683
8194000	-6364.519643188554	6782.3	-6361.911217137599	-2.6084260509547073
8195000	-6365.4589690981265	6783.1	-6362.4960239085685	-2.9629451895580603
8196000	-6363.980322928386	6785.2	-6360.771758926352	-3.2085640020342474
8197000	-6364.600353422422	6785.7	-6361.633812880299	-2.9665405421230107
8198000	-6364.039336975076	6783.8	-6360.848505904846	-3.1908310702299714
8199000	-6365.661413722388	6789.9	-6363.014043928777	-2.647369793610649
8200000	-6366.07746539901	6791.9	-6363.025403975016	-3.052061423994391
8201000	-6364.852068515386	6790.4	-6361.579427773165	-3.272640742221581
8202000	-6368.019290959244	6798.1	-6364.5067386461105	-3.5125523131341616
8203000	-6363.469192683863	6797.4	-6360.537972193823	-2.931220490039651
8204000	-6365.327943851555	6797.7	-6362.586755516491	-2.741188335063277
8205000	-6366.735554128613	6799.3	-6362.9064155015785	-3.8291386270349257
8206000	-6363.998247716827	6800.1	-6361.52342612012	-2.4748215967062914
8207000	-6363.884882061445	6798.8	-6361.605452049556	-2.2794300118889197
8208000	-6363.918569793996	6796.6	-6361.408131735445	-2.510438058550405
8209000	-6365.966173931362	6794.9	-6362.772972565613	-3.193201365749476
8210000	-6364.141243263439	6791.7	-6361.152239355771	-2.989003907667814
8211000	-6364.6274005218165	6788.9	-6361.405658840008	-3.2217416818082842
8212000	-6368.001787042986	6799.7	-6364.943127826196	-3.058659216789466
8213000	-6366.317975721748	6801.9	-6363.883773516902	-2.434202204845554
8214000	-6368.521953981742	6805.5	-6365.899232202204	-2.6227217795378
8215000	-6365.552669990989	6806.8	-6362.45871078105	-3.093959209938825
8216000	-6364.776281415984	6809.1	-6362.034480600033	-2.741800815951259
8217000	-6364.801208974476	6811.7	-6361.518173878206	-3.2830350962704773
8218000	-6366.242751741614	6811.8	-6363.374406114734	-2.868345626879736
8219000	-6366.8798726088	6810.8	-6362.020586637919	-4.859285970880303
8220000	-6367.6950798548105	6809.5	-6364.953409713387	-2.741670141423146
8221000	-6365.1804313545545	6810.9	-6362.645335684578	-2.535095669977027
8222000	-6364.91183872121	6812.3	-6362.123153976138	-2.7886847450722416
8223000	-6366.504932031055	6812.8	-6363.839497620329	-2.665434410726439
8224000	-6366.955167493043	6811.9	-6362.392708652522	-4.562458840520653
8225000	-6365.9638067924	6812.5	-6362.72990340898	-3.2339033834199915
8226000	-6366.911476887978	6811.9	-6362.596983100521	-4.314493787456667
8227000	-6365.113789289859	6813.4	-6362.358112620036	-2.755676669822212
8228000	-6364.525834011097	6815.6	-6362.200811721453	-2.3250222896440116
8229000	-6363.910646662436	6816.7	-6360.943563812737	-2.967082849698815
8230000	-6366.337849549952	6818.1	-6363.787095073937	-2.5507544760146383
8231000	-6365.899331665483	6819.1	-6362.659704899783	-3.239626765700686
8232000	-6365.877296979502	6820.1	-6363.548806898943	-2.3284900805585256
8233000	-6364.238928735417	6818.6	-6361.6812823439695	-2.5576463914479786
8234000	-6364.095566783978	6816.1	-6361.017660384174	-3.0779063998041765
8235000	-6367.69485517152	6821.6	-6364.027548512712	-3.6673066588081915
8236000	-6364.511050022573	6822.2	-6361.747206818468	-2.763843204104797
8237000	-6366.30255678353	6823.8	-6360.851367973191	-5.4511888103388
8238000	-6365.7679342916	6824.7	-6361.1918709346355	-4.576063356963996
8239000	-6368.773405781177	6828.2	-6365.144260072053	-3.6291457091241432
8240000	-6366.157946070781	6828.6	-6363.278265225446	-2.8796808453348426
8241000	-6363.679449502126	6834.8	-6360.596085644379	-3.083363857746622
8242000	-6366.231577018677	6835.6	-6363.152206101575	-3.0793709171021315
8243000	-6366.052246249487	6836.2	-6362.938243801703	-3.1140024477848542
8244000	-6364.577278787075	6838.5	-6361.677784649972	-2.899494137102682
8245000	-6367.365628398127	6838.7	-6364.211467127826	-3.154161270301148
8246000	-6368.755863430215	6840.8	-6362.381268839998	-6.374594590217476
8247000	-6363.821292663828	6844.0	-6360.956381897383	-2.864910766445338
8248000	-6364.473516149923	6846.5	-6361.328602491634	-3.1449136582890427
8249000	-6365.1043606462135	6846.3	-6362.478286220364	-2.6260744258500184
8250000	-6365.344566521344	6847.1	-6362.359289742457	-2.985276778886741
8251000	-6365.287585903057	6848.1	-6362.0537349589085	-3.233850944149057
8252000	-6365.563678058807	6848.8	-6362.55078748918	-3.0128905696271207
8253000	-6367.530746693366	6854.6	-6365.041792871624	-2.4889538217423386
8254000	-6364.67808727072	6854.8	-6361.576620582036	-3.1014666886840594
8255000	-6364.65436093878	6855.0	-6362.048550120429	-2.6058108183502133
8256000	-6366.487514090126	6856.6	-6362.913167759636	-3.5743463304895924
8257000	-6367.017825780602	6857.8	-6364.687728769989	-2.330097010612639
8258000	-6363.975143967075	6860.1	-6361.202582363781	-2.7725616032942284
8259000	-6365.5698130334185	6859.3	-6361.361687204511	-4.208125828907149
8260000	-6363.809565769682	6857.9	-6361.4201535426355	-2.3894122270462916
8261000	-6367.632759401485	6862.1	-6363.981843230145	-3.650916171339349
8262000	-6365.927403001133	6863.0	-6362.515315793067	-3.412087208066014
8263000	-6366.962697255635	6864.4	-6363.720691341369	-3.242005914265543
8264000	-6363.663189169251	6864.6	-6361.20016176002	-2.4630274092314055
8265000	-6364.781973930888	6864.9	-6362.013747999932	-2.7682259309557105
8266000	-6368.505582704762	6868.8	-6365.094405115126	-3.4111775896351677
8267000	-6365.207929761334	6870.6	-6362.4421544415045	-2.7657753198295314
8268000	-6364.277557715929	6872.0	-6361.771427581149	-2.5061301347808413
8269000	-6363.5367663744355	6872.7	-6360.937341831906	-2.5994245425290248
8270000	-6363.578590231244	6868.1	-6360.929908311056	-2.6486819201875473
8271000	-6364.128416897771	6864.8	-6361.211682515392	-2.9167343823790217
8272000	-6367.505228307551	6870.9	-6363.326845354276	-4.178382953275514
8273000	-6367.465876181109	6877.9	-6362.715507976316	-4.750368204792357
8274000	-6367.014092264122	6881.7	-6363.499787409142	-3.5143048549797355
8275000	-6365.753618457623	6882.6	-6360.95953403981	-4.79408441781277
8276000	-6372.597428874985	6881.5	-6367.248319836473	-5.349109038512572
8277000	-6365.921809009834	6881.6	-6362.910256329947	-3.0115526798874557
8278000	-6367.286007634406	6873.0	-6363.813917376417	-3.4720902579889117
8279000	-6363.946110015933	6884.0	-6361.2115217040555	-2.7345883118776975
8280000	-6364.205225342288	6891.8	-6360.809740839851	-3.395484502437328
8281000	-6366.5575705497895	6890.5	-6362.939874250084	-3.6176962997053885
8282000	-6367.063065999265	6887.3	-6363.819039543774	-3.244026455490792
8283000	-6364.843892206847	6888.4	-6362.083161064881	-2.7607311419660667
8284000	-6364.759193057036	6889.0	-6362.073477019836	-2.6857160372000024
8285000	-6367.958455465526	6893.9	-6363.660117575185	-4.298337890340628
8286000	-6366.360202637437	6894.6	-6363.401994397839	-2.958208239598069
8287000	-6368.079656341968	6892.0	-6365.404862598347	-2.674793743621346
8288000	-6365.898346484492	6892.6	-6362.881599970071	-3.0167465144209675
8289000	-6365.784571861828	6893.4	-6361.780893485239	-4.00367837658886
8290000	-6365.240455566464	6895.6	-6362.660247059758	-2.580208506705938
8291000	-6364.837159673951	6898.9	-6361.178756447316	-3.6584032266345363
8292000	-6364.630034552741	6900.9	-6361.0135452241975	-3.616489328543431
8293000	-6365.503182196864	6901.8	-6362.325418657213	-3.1777635396515356
8294000	-6365.033090887044	6901.6	-6362.722946564011	-2.310144323032893
8295000	-6366.10989523784	6903.2	-6362.643769294485	-3.466125943355091
8296000	-6363.994009178229	6901.0	-6360.764515880248	-3.229493297980891
8297000	-6373.090983408081	6921.4	-6366.447761329414	-6.643222078666928
8298000	-6371.102843090447	6912.0	-6364.849367692024	-6.25347539842289
8299000	-6364.900608511133	6909.6	-6361.621741076338	-3.2788674347944395
8300000	-6368.8570290121515	6894.5	-6365.993056813545	-2.86397219860664
8301000	-6364.480423885484	6905.0	-6362.002150438551	-2.478273446932792
8302000	-6365.113312598401	6910.2	-6362.520486061812	-2.5928265365879706
8303000	-6365.732915991735	6911.5	-6363.177275887817	-2.555640103918809
8304000	-6366.607551165731	6909.9	-6363.432625409273	-3.174925756458271
8305000	-6369.4109886771685	6909.0	-6366.308229088853	-3.102759588315235
8306000	-6364.124849441194	6915.0	-6361.2359675752205	-2.8888818659735023
8307000	-6364.1984273125845	6916.7	-6360.951875641658	-3.2465516709260447
8308000	-6364.963608133946	6917.9	-6362.350894536179	-2.612713597766643
8309000	-6368.43568082929	6919.4	-6364.390265915252	-4.045414914037818
8310000	-6367.58418794376	6917.4	-6362.239212860314	-5.3449750834463625
8311000	-6364.384238120895	6921.4	-6361.487703646406	-2.8965344744891732
8312000	-6363.950790544203	6921.5	-6361.021202112155	-2.929588432048568
8313000	-6363.849955487619	6921.3	-6360.912745769307	-2.937209718312297
8314000	-6365.856470109919	6922.3	-6362.866787301723	-2.9896828081966604
8315000	-6368.922572759681	6924.4	-6365.705112618179	-3.2174601415027424
8316000	-6366.361426684985	6925.4	-6363.627933808499	-2.733492876486666
8317000	-6366.805134249869	6927.1	-6363.706822097178	-3.0983121526918826
8318000	-6366.247955844778	6927.8	-6362.569960712829	-3.677995131948472
8319000	-6364.176714070674	6928.5	-6361.279452622518	-2.8972614481564394
8320000	-6366.39338584172	6928.1	-6363.6164391267175	-2.776946715002675
8321000	-6366.493884952895	6927.4	-6363.45762449558	-3.0362604573158074
8322000	-6363.912841002878	6930.3	-6360.99823490177	-2.9146061011082613
8323000	-6363.446829615381	6930.5	-6360.951999102009	-2.4948305133724054
8324000	-6366.632021951488	6933.3	-6363.201001656539	-3.4310202949492963
8325000	-6365.415977320396	6933.6	-6362.2680219306685	-3.147955389727497
8326000	-6364.451117148838	6932.8	-6361.504206653432	-2.9469104954058167
8327000	-6364.924830889618	6931.7	-6361.540613817697	-3.384217071920493
8328000	-6363.921763113398	6926.8	-6360.746854294669	-3.1749088187292216
8329000	-6365.260910630508	6914.2	-6361.196632130205	-4.064278500302873
8330000	-6366.244555238421	6916.1	-6363.258866441399	-2.9856887970214574
8331000	-6365.581484261657	6916.6	-6362.949913468685	-2.631570792972467
8332000	-6366.422673664242	6919.0	-6362.776096071496	-3.646577592746623
8333000	-6364.352576638962	6918.2	-6361.881677904626	-2.470898734336779
