Sample	posterior	ESS(posterior)	likelihood	prior
4800000	-6787.934969491525	2484.3	-6787.8306301827915	-0.10433930873398012
4801000	-6796.717353383691	2493.1	-6795.317149737858	-1.4002036458333498
4802000	-6793.017691708993	2494.0	-6792.019267968837	-0.9984237401559101
4803000	-6790.934099451405	2494.6	-6788.917308728203	-2.016790723201724
4804000	-6791.806813436927	2494.9	-6790.240701037611	-1.5661123993154544
4805000	-6792.717271245427	2494.7	-6790.91210945801	-1.8051617874173584
4806000	-6799.309527278476	2493.8	-6794.408473775465	-4.90105350301078
4807000	-6790.913155253595	2494.7	-6789.77795493351	-1.1352003200846101
4808000	-6787.735493565309	2502.3	-6788.885531089325	1.150037524015293
4809000	-6789.2349920895085	2509.5	-6789.043659816436	-0.1913322730721676
4810000	-6788.970395841992	2512.2	-6786.985351870332	-1.9850439716605166
4811000	-6795.202409914607	2512.2	-6794.568244095219	-0.6341658193884743
4812000	-6790.925053507026	2513.0	-6788.642425326802	-2.282628180223484
4813000	-6793.035785573169	2512.2	-6791.990693227571	-1.0450923455986536
4814000	-6788.366334732989	2515.5	-6787.311008525547	-1.0553262074430578
4815000	-6789.718857283227	2515.3	-6789.458680966867	-0.26017631635999616
4816000	-6788.597486978315	2514.2	-6789.130142745104	0.5326557667895062
4817000	-6790.420580002499	2514.3	-6789.403815519444	-1.0167644830551563
4818000	-6791.110095634334	2514.9	-6789.544489860341	-1.5656057739935934
4819000	-6793.128445869841	2519.8	-6793.133829199268	0.005383329427240735
4820000	-6789.381088642222	2519.6	-6788.313584836191	-1.067503806031224
4821000	-6791.403657139664	2520.4	-6789.892367279516	-1.5112898601470524
4822000	-6789.822292454577	2519.9	-6789.497519545385	-0.3247729091913567
4823000	-6791.737369761184	2520.9	-6789.324385578233	-2.4129841829511904
4824000	-6791.128100901318	2521.5	-6792.3128545100035	1.1847536086851584
4825000	-6787.787190723679	2522.2	-6789.160034552873	1.3728438291945122
4826000	-6788.675715797975	2521.9	-6789.813566565078	1.137850767103227
4827000	-6789.268991482449	2521.2	-6789.084041675938	-0.18494980651046022
4828000	-6786.836456758642	2517.0	-6788.623091608752	1.7866348501094844
4829000	-6789.689083967999	2517.7	-6789.818874345778	0.12979037777839553
4830000	-6792.314621227912	2520.6	-6792.13180664211	-0.18281458580136434
4831000	-6789.81125903461	2519.2	-6787.151031466472	-2.6602275681380303
4832000	-6790.682108642039	2519.0	-6788.910713399816	-1.77139524222293
4833000	-6792.5080856782715	2522.3	-6791.258381967977	-1.2497037102947388
4834000	-6790.084483571137	2521.6	-6788.292650048211	-1.7918335229261177
4835000	-6790.6161348995975	2521.7	-6788.829921661848	-1.7862132377490563
4836000	-6793.420426331564	2524.5	-6791.176996995434	-2.2434293361299424
4837000	-6789.5934327844725	2525.3	-6789.497225130645	-0.09620765382695473
4838000	-6792.877275263536	2526.0	-6791.232152630983	-1.6451226325529003
4839000	-6793.798866654301	2523.7	-6791.6002363917305	-2.198630262570209
4840000	-6798.215212025902	2522.3	-6796.888275220265	-1.3269368056360185
4841000	-6795.46799518154	2516.8	-6795.330214329726	-0.13778085181400068
4842000	-6795.951108699499	2508.9	-6795.044314602198	-0.9067940973013181
4843000	-6792.185417266662	2506.6	-6789.908157874997	-2.2772593916641375
4844000	-6787.4870974375	2518.7	-6786.10488748623	-1.3822099512701507
4845000	-6792.581228375512	2516.1	-6790.006261242383	-2.574967133129823
4846000	-6789.210987077165	2521.9	-6787.986566840017	-1.2244202371471684
4847000	-6791.8086291176805	2521.0	-6790.355032441377	-1.453596676303234
4848000	-6791.178352364421	2521.5	-6790.258428436988	-0.9199239274333206
4849000	-6789.5077380540315	2525.1	-6788.81910524787	-0.6886328061620626
4850000	-6787.929978041729	2526.6	-6786.416707528956	-1.5132705127729194
4851000	-6789.349813773365	2525.6	-6789.012993356536	-0.33682041682874353
4852000	-6789.603808022291	2524.2	-6788.160324945455	-1.4434830768359936
4853000	-6794.363031633439	2528.7	-6791.8254135631205	-2.537618070318605
4854000	-6793.863590801748	2531.9	-6790.405554099165	-3.4580367025827714
4855000	-6791.652215350444	2532.6	-6789.285045919926	-2.3671694305177517
4856000	-6792.872093077909	2533.7	-6791.934702063752	-0.9373910141565907
4857000	-6792.685966886411	2534.4	-6791.298336823467	-1.3876300629438356
4858000	-6789.306458711812	2535.9	-6787.874917670475	-1.431541041337275
4859000	-6788.135505479165	2541.1	-6787.6892587825805	-0.44624669658381366
4860000	-6791.203739614831	2541.6	-6790.484427998611	-0.7193116162201801
4861000	-6789.65484720473	2543.3	-6789.228540594717	-0.42630661001290604
4862000	-6794.798905296327	2544.4	-6792.687314333953	-2.1115909623741778
4863000	-6795.281350368673	2545.1	-6790.769462871416	-4.511887497257181
4864000	-6790.976198995126	2545.8	-6789.132849883624	-1.8433491115021288
4865000	-6791.480020238412	2546.2	-6790.585738736623	-0.894281501789005
4866000	-6790.102344649	2547.1	-6790.061847110593	-0.04049753840673098
4867000	-6794.138781495722	2547.1	-6790.160553701096	-3.978227794625416
4868000	-6789.891799240529	2549.2	-6789.049160115676	-0.8426391248525464
4869000	-6793.741647394689	2548.6	-6792.226668522832	-1.5149788718563084
4870000	-6789.0778039291945	2552.5	-6786.524855181067	-2.5529487481273336
4871000	-6789.736536073751	2554.2	-6787.706464163461	-2.030071910290453
4872000	-6788.838658051343	2555.1	-6786.384031583624	-2.4546264677189127
4873000	-6794.825754123125	2557.4	-6791.41348098322	-3.412273139904348
4874000	-6790.959256910173	2558.0	-6788.966946738806	-1.9923101713676759
4875000	-6789.410122620477	2559.2	-6787.860742943084	-1.5493796773930222
4876000	-6791.175049568798	2559.8	-6789.766737267592	-1.4083123012063972
4877000	-6788.575103298649	2560.3	-6787.773148982643	-0.8019543160061986
4878000	-6791.018573945949	2560.8	-6790.647775265039	-0.37079868090996415
4879000	-6789.828338784197	2561.9	-6787.319437884252	-2.508900899944613
4880000	-6789.933908573308	2561.9	-6789.132108674608	-0.8017998987000996
4881000	-6792.427425267948	2563.1	-6789.35543737038	-3.0719878975675714
4882000	-6793.985489354192	2566.3	-6792.274656219276	-1.7108331349160988
4883000	-6790.150268815992	2566.6	-6788.526995280316	-1.6232735356750378
4884000	-6791.7272142091815	2567.4	-6790.487262965811	-1.2399512433702842
4885000	-6791.604702966879	2568.0	-6789.21968801719	-2.385014949689187
4886000	-6792.181248132905	2568.4	-6788.700350713473	-3.48089741943221
4887000	-6790.954213311335	2569.1	-6789.919885427754	-1.0343278835805618
4888000	-6790.993759780803	2569.8	-6790.475838047081	-0.5179217337218529
4889000	-6790.287451082021	2570.5	-6789.347362564273	-0.9400885177484245
4890000	-6790.30319724244	2571.4	-6788.065945178178	-2.2372520642618783
4891000	-6792.870255339351	2572.3	-6788.62554619531	-4.244709144042084
4892000	-6793.491104070629	2572.6	-6790.81207250111	-2.679031569518781
4893000	-6791.780596788838	2572.9	-6789.282909840834	-2.4976869480039965
4894000	-6793.070909173839	2572.6	-6789.977031076234	-3.0938780976050113
4895000	-6791.4947905168465	2573.0	-6789.237686706683	-2.2571038101634797
4896000	-6790.692866163746	2573.9	-6790.772471954098	0.07960579035222026
4897000	-6789.985386749144	2575.3	-6789.448703062499	-0.5366836866450456
4898000	-6792.909920960574	2574.9	-6791.431995323201	-1.4779256373735281
4899000	-6791.483003199182	2575.1	-6791.197588612546	-0.28541458663696195
4900000	-6794.61595876374	2573.5	-6791.006205645658	-3.609753118081815
4901000	-6792.331722516742	2573.0	-6791.093708836539	-1.2380136802031294
4902000	-6792.176018157706	2572.6	-6792.559268978684	0.3832508209778296
4903000	-6790.064298323148	2574.2	-6792.044552435538	1.9802541123895134
4904000	-6789.122696141877	2576.4	-6788.4480145516345	-0.6746815902423995
4905000	-6792.697423466496	2576.4	-6791.177648503265	-1.5197749632305704
4906000	-6790.022162947874	2578.0	-6788.434447419363	-1.5877155285110383
4907000	-6788.8264125162395	2579.9	-6786.8010719347785	-2.0253405814612635
4908000	-6790.116510860483	2580.6	-6789.724068875929	-0.39244198455369483
4909000	-6791.594475260109	2580.7	-6789.864176343079	-1.730298917030664
4910000	-6799.689098909501	2590.1	-6792.428744260478	-7.260354649022979
4911000	-6791.948940167094	2590.4	-6789.945071294438	-2.003868872656069
4912000	-6789.194148411857	2592.5	-6787.941933576928	-1.2522148349292002
4913000	-6789.0064889707055	2594.7	-6787.714422987562	-1.292065983143115
4914000	-6791.553168759969	2595.3	-6788.911090561258	-2.6420781987104762
4915000	-6794.652902624331	2595.1	-6791.089146221131	-3.5637564031995095
4916000	-6792.022025329076	2594.6	-6791.083754174746	-0.9382711543304436
4917000	-6794.963244251695	2590.3	-6793.986009924286	-0.9772343274090207
4918000	-6789.746321028013	2593.7	-6789.042268344647	-0.70405268336639
4919000	-6788.367015460999	2595.5	-6787.694475710702	-0.6725397502969868
4920000	-6790.502992695976	2596.1	-6788.686163640381	-1.8168290555947317
4921000	-6789.097731851615	2597.4	-6789.7477621277585	0.6500302761434193
4922000	-6792.395844278286	2597.7	-6792.857511862729	0.4616675844423441
4923000	-6791.610292232987	2598.1	-6790.48476251213	-1.125529720857327
4924000	-6789.604206599653	2598.8	-6790.670202874702	1.0659962750500922
4925000	-6790.107042998856	2599.0	-6788.448247814692	-1.6587951841634485
4926000	-6788.961492131613	2597.5	-6787.244389092692	-1.7171030389219026
4927000	-6791.1106413431735	2598.1	-6788.259438587414	-2.8512027557602324
4928000	-6791.397299251578	2598.9	-6789.223158543649	-2.174140707928937
4929000	-6793.288673757758	2600.1	-6792.649996016661	-0.6386777410970794
4930000	-6790.075828375217	2600.6	-6788.0252707713225	-2.050557603894292
4931000	-6795.6127365848515	2604.0	-6793.657196395211	-1.9555401896404445
4932000	-6790.204075346311	2604.7	-6787.108672061376	-3.095403284934754
4933000	-6794.037207896516	2605.1	-6792.9377313715	-1.099476525015271
4934000	-6790.364024406951	2606.3	-6788.027715963812	-2.3363084431398375
4935000	-6792.4528371834285	2605.7	-6790.616361996586	-1.8364751868417901
4936000	-6790.307388514494	2607.2	-6790.675447515744	0.3680590012503697
4937000	-6789.709944641702	2609.4	-6789.797849839831	0.0879051981284742
4938000	-6789.407696750333	2611.0	-6789.202650952115	-0.20504579821870683
4939000	-6790.157996709701	2611.7	-6789.616510714236	-0.5414859954654565
4940000	-6790.150833943179	2612.0	-6788.388895208494	-1.7619387346846653
4941000	-6791.467130001917	2612.7	-6790.246739250992	-1.2203907509256928
4942000	-6790.80832029477	2613.1	-6790.35125426889	-0.45706602587962153
4943000	-6792.145691662613	2614.4	-6791.874699308804	-0.27099235380832987
4944000	-6792.155308021775	2615.7	-6789.700099377777	-2.4552086439978
4945000	-6791.885764137971	2616.6	-6791.432913890331	-0.4528502476393843
4946000	-6787.981116049009	2617.3	-6788.145051832437	0.163935783428248
4947000	-6786.7739475104245	2617.4	-6785.257200637743	-1.5167468726816629
4948000	-6791.853090339549	2618.6	-6788.743364368224	-3.109725971325331
4949000	-6792.89022126862	2618.7	-6792.389059019073	-0.5011622495465546
4950000	-6790.1722741404365	2619.0	-6790.071722040504	-0.10055209993204484
4951000	-6790.330084938414	2619.2	-6789.984994262327	-0.34509067608736177
4952000	-6792.532028361695	2620.9	-6791.8015517770955	-0.7304765845992289
4953000	-6788.1269071634215	2620.0	-6786.727126160753	-1.3997810026681383
4954000	-6793.220753251767	2623.2	-6792.609473038269	-0.6112802134979372
4955000	-6791.786971028474	2624.1	-6790.08710340991	-1.699867618564133
4956000	-6790.780436961779	2624.8	-6790.825030042254	0.04459308047507715
4957000	-6794.049958099399	2625.5	-6793.270348007169	-0.7796100922301308
4958000	-6792.506143216997	2625.8	-6790.242277613684	-2.2638656033128637
4959000	-6793.177862013609	2623.0	-6791.854740394755	-1.3231216188539918
4960000	-6792.20830734142	2622.6	-6789.854999067917	-2.35330827350261
4961000	-6794.302019672056	2620.7	-6789.954510054039	-4.34750961801701
4962000	-6791.959880696104	2619.9	-6790.887964226973	-1.0719164691311702
4963000	-6791.72124792775	2619.5	-6789.3219613502315	-2.399286577518143
4964000	-6793.152535604736	2617.1	-6789.093836451054	-4.058699153682154
4965000	-6790.57358425139	2618.8	-6791.166115992998	0.5925317416089566
4966000	-6786.609557121991	2626.9	-6788.94616104721	2.3366039252189474
4967000	-6790.596841651705	2627.9	-6791.3863598087355	0.7895181570306682
4968000	-6797.343840877915	2628.6	-6795.596798981238	-1.7470418966765582
4969000	-6794.270240755996	2627.2	-6791.1127270378565	-3.1575137181398896
4970000	-6790.849925760075	2628.0	-6788.7188251337475	-2.131100626327876
4971000	-6791.466083857473	2628.4	-6790.537174659756	-0.9289091977167807
4972000	-6793.321883094623	2627.4	-6792.878106328947	-0.44377676567609425
4973000	-6793.684568792765	2626.3	-6790.5753353651335	-3.109233427631456
4974000	-6792.665018752208	2625.1	-6791.556743144134	-1.10827560807397
4975000	-6790.7499783592675	2626.5	-6789.81072444147	-0.939253917797945
4976000	-6788.3896389333895	2633.2	-6787.5147803598165	-0.8748585735727554
4977000	-6792.579228919408	2632.6	-6791.307229960522	-1.2719989588861313
4978000	-6789.182572862809	2634.7	-6787.938234107044	-1.2443387557650727
4979000	-6791.476148270818	2634.5	-6788.805710099656	-2.670438171162571
4980000	-6792.222282952239	2634.7	-6790.330872914724	-1.8914100375148888
4981000	-6787.964104151159	2636.6	-6786.6449828182795	-1.3191213328787423
4982000	-6790.436540686929	2636.9	-6789.9782504356635	-0.45829025126553846
4983000	-6790.460095685351	2636.9	-6789.128507914965	-1.3315877703862251
4984000	-6792.8996194828205	2639.2	-6791.0434254397705	-1.856194043049655
4985000	-6789.98857516655	2639.6	-6787.6635947691775	-2.3249803973719025
4986000	-6791.043305043173	2640.1	-6789.901282887329	-1.1420221558433832
4987000	-6792.764750091868	2641.4	-6791.222822697	-1.5419273948678156
4988000	-6790.5889524591	2641.9	-6789.366474481205	-1.2224779778955541
4989000	-6790.001034707448	2641.6	-6789.528498349015	-0.4725363584325559
4990000	-6792.165011653746	2642.4	-6789.655269205646	-2.5097424481003285
4991000	-6789.012878728065	2643.5	-6787.207713137717	-1.805165590347463
4992000	-6790.723229373166	2644.0	-6789.028983053175	-1.6942463199910693
4993000	-6790.587415116239	2644.4	-6789.1659464135655	-1.4214687026730397
4994000	-6793.994889389842	2646.3	-6792.161421026975	-1.8334683628660673
4995000	-6795.5292035155935	2647.3	-6792.013829425802	-3.5153740897908445
4996000	-6796.355117915935	2646.7	-6793.791289589848	-2.5638283260866546
4997000	-6794.8255208070495	2643.2	-6792.961930129931	-1.8635906771186594
4998000	-6793.899101352419	2638.8	-6791.47222095632	-2.426880396099757
4999000	-6791.684744254075	2637.0	-6788.464232220133	-3.2205120339414943
5000000	-6790.736307559065	2638.6	-6788.709100463964	-2.02720709510077
5001000	-6790.772034506055	2640.1	-6790.626102858792	-0.14593164726292351
5002000	-6788.735170378276	2647.2	-6790.0025498670675	1.2673794887912266
5003000	-6786.106796697482	2658.4	-6788.752246915269	2.6454502177864705
5004000	-6785.56498561264	2663.6	-6790.281538642446	4.7165530298059135
5005000	-6788.385311752158	2662.0	-6790.990422012022	2.6051102598639457
5006000	-6789.004825028097	2658.9	-6790.328791119252	1.3239660911550093
5007000	-6792.281205373257	2662.4	-6792.045346931182	-0.23585844207444184
5008000	-6789.351643235115	2658.8	-6789.481372284105	0.12972904899028848
5009000	-6791.465145429214	2656.2	-6791.282053841603	-0.18309158761148625
5010000	-6792.955501502558	2661.5	-6791.837246026363	-1.1182554761951553
5011000	-6793.56624772329	2667.2	-6791.780798583744	-1.7854491395451753
5012000	-6793.281951574457	2669.9	-6791.020370116901	-2.261581457555228
5013000	-6790.162597464633	2670.7	-6788.385869251181	-1.7767282134515527
5014000	-6788.653159067011	2672.7	-6787.575387473403	-1.0777715936084085
5015000	-6791.037771036211	2673.3	-6789.510940898082	-1.5268301381293379
5016000	-6793.974462214566	2673.7	-6791.159630865226	-2.814831349340161
5017000	-6792.417131090547	2673.3	-6789.881981208555	-2.5351498819919476
5018000	-6793.0914082992185	2672.2	-6792.1346433916715	-0.9567649075467737
5019000	-6796.912952040775	2669.0	-6793.474370013948	-3.438582026826699
5020000	-6790.3951269357885	2670.7	-6789.004452437766	-1.390674498022456
5021000	-6791.295675488614	2671.1	-6788.950172384205	-2.345503104408498
5022000	-6789.006523657772	2674.5	-6788.167343289611	-0.8391803681608884
5023000	-6790.710064184829	2675.6	-6789.688503960258	-1.0215602245717652
5024000	-6788.462789094555	2679.8	-6787.559936660066	-0.9028524344887263
5025000	-6791.847000485841	2680.1	-6789.734150887266	-2.1128495985750932
5026000	-6796.701246966379	2680.2	-6796.164810146219	-0.5364368201598769
5027000	-6790.98761128215	2680.9	-6789.95750229398	-1.030108988170077
5028000	-6789.400971138838	2681.7	-6788.887921951787	-0.513049187051816
5029000	-6793.0456889316	2682.3	-6790.82347609976	-2.2222128318399443
5030000	-6789.075364853249	2683.4	-6787.301070432517	-1.774294420731632
5031000	-6792.885175642904	2683.9	-6791.1313015786	-1.7538740643041826
5032000	-6788.244450876537	2686.2	-6786.144789669172	-2.0996612073650365
5033000	-6790.521330049059	2687.1	-6790.225600182437	-0.295729866621927
5034000	-6794.273899769591	2687.4	-6792.278760355656	-1.995139413934524
5035000	-6792.848383310056	2688.3	-6790.972246279459	-1.8761370305971208
5036000	-6790.107852547105	2689.1	-6789.427385697287	-0.6804668498182087
5037000	-6793.123509906838	2689.3	-6792.659253774418	-0.4642561324201102
5038000	-6790.749341970204	2690.1	-6791.145680615417	0.3963386452133928
5039000	-6788.410594517976	2689.8	-6790.30353039244	1.8929358744635985
5040000	-6789.332868363405	2690.3	-6792.067204090381	2.7343357269751936
